model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-GEN,rew2.2,5,0.4326113057251135,0.5195687869190729,0.4752666723347672,0.4637974168898416,0.4878019083651538,0.4671794394294093,0.460550625980424,0.52341015918089
devries,do1,MCD-GEN,rew2.2,5,0.4326113057251135,0.5195687869190729,0.4752666723347672,0.4637974168898416,0.4878019083651538,0.4671794394294093,0.460550625980424,0.52341015918089
devries,do1,MCD-NeCo,rew2.2,1,0.4347863531753171,0.5137373030648399,0.4868120448008977,0.4260609834987262,0.4915642120330956,0.4756563826284393,0.452980031915292,0.5188499485281607
devries,do1,MCD-NeCo,rew2.2,1,0.4347863531753171,0.5137373030648399,0.4868120448008977,0.4260609834987262,0.4915642120330956,0.4756563826284393,0.452980031915292,0.5188499485281607
devries,do1,MCD-NeCo,rew2.2,2,0.430483675353224,0.5140825972817669,0.5438513747409538,0.4253881094007058,0.4975882657996639,0.4920186108855403,0.4624328041304211,0.5200807420093903
devries,do1,MCD-NeCo,rew2.2,2,0.430483675353224,0.5140825972817669,0.5438513747409538,0.4253881094007058,0.4975882657996639,0.4920186108855403,0.4624328041304211,0.5200807420093903
devries,do1,MCD-NeCo,rew2.2,3,0.4355437594316205,0.5165368201756475,0.4889317247585647,0.4495140023932822,0.4762811922210403,0.4671954521073598,0.4544184496186351,0.5180135175212363
devries,do1,MCD-NeCo,rew2.2,3,0.4355437594316205,0.5165368201756475,0.4889317247585647,0.4495140023932822,0.4762811922210403,0.4671954521073598,0.4544184496186351,0.5180135175212363
devries,do1,MCD-NeCo,rew2.2,4,0.4330651578291549,0.5143443576879035,0.547640590725174,0.4366431766891822,0.5468710730585692,0.5107724885875164,0.459239248659761,0.5267226556130448
devries,do1,MCD-NeCo,rew2.2,4,0.4330651578291549,0.5143443576879035,0.547640590725174,0.4366431766891822,0.5468710730585692,0.5107724885875164,0.459239248659761,0.5267226556130448
devries,do1,MCD-NeCo,rew2.2,5,0.4331218555576754,0.5196114014142691,0.4637578893393146,0.4513841716438304,0.4699013508957966,0.4526748314053934,0.4521089127971248,0.5188722217440002
devries,do1,MCD-NeCo,rew2.2,5,0.4331218555576754,0.5196114014142691,0.4637578893393146,0.4513841716438304,0.4699013508957966,0.4526748314053934,0.4521089127971248,0.5188722217440002
devries,do1,MCD-MLS,rew2.2,1,0.4348221755750067,0.5136605662562905,0.4884847178790309,0.4261031057520746,0.4922823556293424,0.4763228451496286,0.4535937869378872,0.5188119063670844
devries,do1,MCD-MLS,rew2.2,1,0.4348221755750067,0.5136605662562905,0.4884847178790309,0.4261031057520746,0.4922823556293424,0.4763228451496286,0.4535937869378872,0.5188119063670844
devries,do1,MCD-MLS,rew2.2,2,0.4305112804842385,0.5138362012597834,0.546679529121824,0.4256247964092888,0.4981934829478193,0.4927950595231629,0.4633439398681468,0.5198713738234074
devries,do1,MCD-MLS,rew2.2,2,0.4305112804842385,0.5138362012597834,0.546679529121824,0.4256247964092888,0.4981934829478193,0.4927950595231629,0.4633439398681468,0.5198713738234074
devries,do1,MCD-MLS,rew2.2,3,0.4355816518880699,0.516343352493394,0.4910405549594513,0.4497913680193107,0.4765135610817126,0.4673803510588344,0.4552547646035092,0.5178768050409477
devries,do1,MCD-MLS,rew2.2,3,0.4355816518880699,0.516343352493394,0.4910405549594513,0.4497913680193107,0.4765135610817126,0.4673803510588344,0.4552547646035092,0.5178768050409477
devries,do1,MCD-MLS,rew2.2,4,0.4330797351711038,0.5141255695691294,0.5497544149651772,0.4367775793736972,0.5479068951622678,0.5118405182276884,0.4598753040856234,0.5266478666322025
devries,do1,MCD-MLS,rew2.2,4,0.4330797351711038,0.5141255695691294,0.5497544149651772,0.4367775793736972,0.5479068951622678,0.5118405182276884,0.4598753040856234,0.5266478666322025
devries,do1,MCD-MLS,rew2.2,5,0.4331369955877022,0.5194824085781922,0.4656509434757277,0.4515748027857194,0.4709864803403453,0.4536204372525012,0.4526619217473132,0.5189366502371758
devries,do1,MCD-MLS,rew2.2,5,0.4331369955877022,0.5194824085781922,0.4656509434757277,0.4515748027857194,0.4709864803403453,0.4536204372525012,0.4526619217473132,0.5189366502371758
devries,do1,MCD-EMSR,rew2.2,1,0.4341294959044672,0.5142064002065363,0.5028731965355712,0.4297614762255778,0.5047209917451844,0.4853703739593559,0.4565611321386488,0.5220524501797877
devries,do1,MCD-EMSR,rew2.2,1,0.4341294959044672,0.5142064002065363,0.5028731965355712,0.4297614762255778,0.5047209917451844,0.4853703739593559,0.4565611321386488,0.5220524501797877
devries,do1,MCD-EMSR,rew2.2,2,0.4318869544381214,0.5162259137936674,0.5367949672782908,0.43549054585783,0.5093528794771335,0.5001248983546076,0.4681039886764985,0.5236471441962625
devries,do1,MCD-EMSR,rew2.2,2,0.4318869544381214,0.5162259137936674,0.5367949672782908,0.43549054585783,0.5093528794771335,0.5001248983546076,0.4681039886764985,0.5236471441962625
devries,do1,MCD-EMSR,rew2.2,3,0.4349715416658024,0.5177583050516366,0.4886458534942409,0.455748663636771,0.4870675977839987,0.475687878150786,0.4581117641178931,0.521978712117617
devries,do1,MCD-EMSR,rew2.2,3,0.4349715416658024,0.5177583050516366,0.4886458534942409,0.455748663636771,0.4870675977839987,0.475687878150786,0.4581117641178931,0.521978712117617
devries,do1,MCD-EMSR,rew2.2,4,0.4328812864952634,0.5154183750654601,0.5600716272989126,0.4402250997486663,0.5602117657865006,0.5228231209719412,0.4627467332590704,0.5311488859730384
devries,do1,MCD-EMSR,rew2.2,4,0.4328812864952634,0.5154183750654601,0.5600716272989126,0.4402250997486663,0.5602117657865006,0.5228231209719412,0.4627467332590704,0.5311488859730384
devries,do1,MCD-EMSR,rew2.2,5,0.4338800319921689,0.5190803954480369,0.477789609208864,0.4562576035305504,0.4868605239287233,0.4663003670289526,0.4567511486540812,0.5225008263074541
devries,do1,MCD-EMSR,rew2.2,5,0.4338800319921689,0.5190803954480369,0.477789609208864,0.4562576035305504,0.4868605239287233,0.4663003670289526,0.4567511486540812,0.5225008263074541
devries,do1,MCD-NNGuide,rew2.2,1,0.4344216426263084,0.510224773704374,0.5200068344217851,0.4435179662936904,0.4878988086177334,0.4735008826540387,0.45960460451222,0.5330089679258517
devries,do1,MCD-NNGuide,rew2.2,1,0.4344216426263084,0.510224773704374,0.5200068344217851,0.4435179662936904,0.4878988086177334,0.4735008826540387,0.45960460451222,0.5330089679258517
devries,do1,MCD-NNGuide,rew2.2,2,0.4309033028028256,0.5125334451705235,0.570605158249818,0.443265484764375,0.4804000385743921,0.4785722141403975,0.4698460367910074,0.5310894476966715
devries,do1,MCD-NNGuide,rew2.2,2,0.4309033028028256,0.5125334451705235,0.570605158249818,0.443265484764375,0.4804000385743921,0.4785722141403975,0.4698460367910074,0.5310894476966715
devries,do1,MCD-NNGuide,rew2.2,3,0.4355731851780145,0.5153070450338026,0.509479459564712,0.468782741270088,0.4780867263038768,0.4713200119562534,0.461864220362509,0.5322443219931325
devries,do1,MCD-NNGuide,rew2.2,3,0.4355731851780145,0.5153070450338026,0.509479459564712,0.468782741270088,0.4780867263038768,0.4713200119562534,0.461864220362509,0.5322443219931325
devries,do1,MCD-NNGuide,rew2.2,4,0.4337011738196406,0.5086189419295707,0.5735167230488005,0.4515668893741664,0.5398526736025221,0.5100896356054577,0.467437643863024,0.5382014386016525
devries,do1,MCD-NNGuide,rew2.2,4,0.4337011738196406,0.5086189419295707,0.5735167230488005,0.4515668893741664,0.5398526736025221,0.5100896356054577,0.467437643863024,0.5382014386016525
devries,do1,MCD-NNGuide,rew2.2,5,0.4333193751501964,0.5194084175516435,0.4918868809946578,0.4687611089793302,0.4723868380917507,0.454004700669553,0.4554446280574311,0.5330532060402193
devries,do1,MCD-NNGuide,rew2.2,5,0.4333193751501964,0.5194084175516435,0.4918868809946578,0.4687611089793302,0.4723868380917507,0.454004700669553,0.4554446280574311,0.5330532060402193
devries,do1,MCD-EGEN,rew2.2,1,0.4344089364524394,0.5141482509271557,0.5006242276389057,0.4259640575613139,0.5020792656556532,0.4831541199015609,0.454584815134734,0.5210562747589302
devries,do1,MCD-EGEN,rew2.2,1,0.4344089364524394,0.5141482509271557,0.5006242276389057,0.4259640575613139,0.5020792656556532,0.4831541199015609,0.454584815134734,0.5210562747589302
devries,do1,MCD-EGEN,rew2.2,2,0.4328951727494259,0.5165961873296184,0.5349025148638211,0.4370260752454243,0.5068400058106374,0.4971806617714093,0.4678939592174478,0.5238666788763581
devries,do1,MCD-EGEN,rew2.2,2,0.4328951727494259,0.5165961873296184,0.5349025148638211,0.4370260752454243,0.5068400058106374,0.4971806617714093,0.4678939592174478,0.5238666788763581
devries,do1,MCD-EGEN,rew2.2,3,0.4351100839598535,0.5173267791552615,0.4925395494193044,0.4535824333972977,0.4853356701642532,0.4738527122257638,0.4563579070666967,0.521429863298046
devries,do1,MCD-EGEN,rew2.2,3,0.4351100839598535,0.5173267791552615,0.4925395494193044,0.4535824333972977,0.4853356701642532,0.4738527122257638,0.4563579070666967,0.521429863298046
devries,do1,MCD-EGEN,rew2.2,4,0.4331763614176205,0.5149963365045921,0.5613933097360756,0.4385034919999511,0.5596538454761182,0.5223175433664587,0.461574123895021,0.5317242071270033
devries,do1,MCD-EGEN,rew2.2,4,0.4331763614176205,0.5149963365045921,0.5613933097360756,0.4385034919999511,0.5596538454761182,0.5223175433664587,0.461574123895021,0.5317242071270033
devries,do1,MCD-EGEN,rew2.2,5,0.4342880741185458,0.5191507727855063,0.4774709287965164,0.4543036743959841,0.4856980405070741,0.4649761076769311,0.4551212977657561,0.5223820792480595
devries,do1,MCD-EGEN,rew2.2,5,0.4342880741185458,0.5191507727855063,0.4774709287965164,0.4543036743959841,0.4856980405070741,0.4649761076769311,0.4551212977657561,0.5223820792480595
devries,do1,MCD-EPCE,rew2.2,1,0.4351009720859262,0.5141906626883143,0.499735036060868,0.4285289553550248,0.5001251929782813,0.4819435288637735,0.455367311864046,0.5213292810567807
devries,do1,MCD-EPCE,rew2.2,1,0.4351009720859262,0.5141906626883143,0.499735036060868,0.4285289553550248,0.5001251929782813,0.4819435288637735,0.455367311864046,0.5213292810567807
devries,do1,MCD-EPCE,rew2.2,2,0.4321917441389249,0.5153608739335669,0.5401267135917315,0.4338186951730402,0.5056164423850251,0.4977278167480217,0.4672880088761271,0.5229879496677701
devries,do1,MCD-EPCE,rew2.2,2,0.4321917441389249,0.5153608739335669,0.5401267135917315,0.4338186951730402,0.5056164423850251,0.4977278167480217,0.4672880088761271,0.5229879496677701
devries,do1,MCD-EPCE,rew2.2,3,0.4360069751072233,0.5176099416831814,0.4910944498503919,0.4552127924775408,0.481915473943921,0.4716674087196741,0.4572980127337965,0.5212041378770464
devries,do1,MCD-EPCE,rew2.2,3,0.4360069751072233,0.5176099416831814,0.4910944498503919,0.4552127924775408,0.481915473943921,0.4716674087196741,0.4572980127337965,0.5212041378770464
devries,do1,MCD-EPCE,rew2.2,4,0.4338084546870834,0.5151020664597491,0.5579584460508348,0.4390504542920831,0.5549062580418781,0.5183609991583435,0.4613059151149449,0.529902710126401
devries,do1,MCD-EPCE,rew2.2,4,0.4338084546870834,0.5151020664597491,0.5579584460508348,0.4390504542920831,0.5549062580418781,0.5183609991583435,0.4613059151149449,0.529902710126401
devries,do1,MCD-EPCE,rew2.2,5,0.4348084902458698,0.5193858080910438,0.4751122573977562,0.4558386234551091,0.4814526568013566,0.4621981366164151,0.4550126250474705,0.5216454386561388
devries,do1,MCD-EPCE,rew2.2,5,0.4348084902458698,0.5193858080910438,0.4751122573977562,0.4558386234551091,0.4814526568013566,0.4621981366164151,0.4550126250474705,0.5216454386561388
devries,do1,MCD-PE,rew2.2,1,0.4354748241479607,0.5144058738221852,0.4957160328332806,0.4291528064622814,0.4955421630571157,0.4785358922217452,0.4540691528522255,0.5202617228705485
devries,do1,MCD-PE,rew2.2,1,0.4354748241479607,0.5144058738221852,0.4957160328332806,0.4291528064622814,0.4955421630571157,0.4785358922217452,0.4540691528522255,0.5202617228705485
devries,do1,MCD-PE,rew2.2,2,0.4319897960060782,0.5152255161263348,0.5332104750285,0.4330650372129202,0.50095334420516,0.4938642699745669,0.465774247440109,0.5218427221633466
devries,do1,MCD-PE,rew2.2,2,0.4319897960060782,0.5152255161263348,0.5332104750285,0.4330650372129202,0.50095334420516,0.4938642699745669,0.465774247440109,0.5218427221633466
devries,do1,MCD-PE,rew2.2,3,0.4362036217093054,0.5179875056224348,0.4875997343170986,0.4553741857090476,0.4785160741911501,0.4694188628608715,0.4563337335883597,0.5203708868701052
devries,do1,MCD-PE,rew2.2,3,0.4362036217093054,0.5179875056224348,0.4875997343170986,0.4553741857090476,0.4785160741911501,0.4694188628608715,0.4563337335883597,0.5203708868701052
devries,do1,MCD-PE,rew2.2,4,0.4339756285968535,0.515694958270225,0.5535827975882076,0.4402746567937529,0.5514472969771177,0.5154612739602148,0.4606143094959687,0.5292965099716563
devries,do1,MCD-PE,rew2.2,4,0.4339756285968535,0.515694958270225,0.5535827975882076,0.4402746567937529,0.5514472969771177,0.5154612739602148,0.4606143094959687,0.5292965099716563
devries,do1,MCD-PE,rew2.2,5,0.4348569808708265,0.5204086650476338,0.469348017676496,0.4566437202070201,0.4742032947854077,0.4564308837426801,0.4538172986730353,0.5203898909976775
devries,do1,MCD-PE,rew2.2,5,0.4348569808708265,0.5204086650476338,0.469348017676496,0.4566437202070201,0.4742032947854077,0.4564308837426801,0.4538172986730353,0.5203898909976775
devries,do1,MCD-REN,rew2.2,1,0.435474827403066,0.5144058738860237,0.495716023595058,0.4291527976053287,0.4955421484435733,0.4785358812997818,0.4540691467694636,0.5202617192690663
devries,do1,MCD-REN,rew2.2,1,0.435474827403066,0.5144058738860237,0.495716023595058,0.4291527976053287,0.4955421484435733,0.4785358812997818,0.4540691467694636,0.5202617192690663
devries,do1,MCD-REN,rew2.2,2,0.4321450731260374,0.5149202370920988,0.5337557985249264,0.4451143862960765,0.5102739298492566,0.5019751203700596,0.4695058756785296,0.5283003127324394
devries,do1,MCD-REN,rew2.2,2,0.4321450731260374,0.5149202370920988,0.5337557985249264,0.4451143862960765,0.5102739298492566,0.5019751203700596,0.4695058756785296,0.5283003127324394
devries,do1,MCD-REN,rew2.2,3,0.4365106719930054,0.5168543899689444,0.4805738270781099,0.4681356808035778,0.4806684290165727,0.4709880808310578,0.4589833914939167,0.5262268893094464
devries,do1,MCD-REN,rew2.2,3,0.4365106719930054,0.5168543899689444,0.4805738270781099,0.4681356808035778,0.4806684290165727,0.4709880808310578,0.4589833914939167,0.5262268893094464
devries,do1,MCD-REN,rew2.2,4,0.434154203022221,0.5151469584434136,0.5550224704514549,0.446411009674431,0.5536582325586269,0.5186722780163011,0.4625080032299754,0.5322427503403778
devries,do1,MCD-REN,rew2.2,4,0.434154203022221,0.5151469584434136,0.5550224704514549,0.446411009674431,0.5536582325586269,0.5186722780163011,0.4625080032299754,0.5322427503403778
devries,do1,MCD-REN,rew2.2,5,0.4346932623333973,0.5172128229067374,0.4776913850392704,0.4692956159907154,0.4852404244100389,0.464717846374941,0.4622914075083522,0.5270891614699413
devries,do1,MCD-REN,rew2.2,5,0.4346932623333973,0.5172128229067374,0.4776913850392704,0.4692956159907154,0.4852404244100389,0.464717846374941,0.4622914075083522,0.5270891614699413
devries,do1,MCD-EREN,rew2.2,1,0.4359786388475207,0.5142221317919199,0.4956152184263283,0.4228692095054594,0.4948899393390443,0.47800047514309,0.452426131392631,0.5194629358896431
devries,do1,MCD-EREN,rew2.2,1,0.4359786388475207,0.5142221317919199,0.4956152184263283,0.4228692095054594,0.4948899393390443,0.47800047514309,0.452426131392631,0.5194629358896431
devries,do1,MCD-EREN,rew2.2,2,0.4325339951423756,0.51485559097231,0.5425181127727704,0.4330973063543439,0.5010145762328354,0.4933068172290049,0.4652318677380942,0.5237104924767384
devries,do1,MCD-EREN,rew2.2,2,0.4325339951423756,0.51485559097231,0.5425181127727704,0.4330973063543439,0.5010145762328354,0.4933068172290049,0.4652318677380942,0.5237104924767384
devries,do1,MCD-EREN,rew2.2,3,0.4365918200560935,0.5161839300001361,0.4873799360229104,0.4552505632788841,0.4750019120377135,0.4647403729833095,0.4546115470242245,0.5204919050337459
devries,do1,MCD-EREN,rew2.2,3,0.4365918200560935,0.5161839300001361,0.4873799360229104,0.4552505632788841,0.4750019120377135,0.4647403729833095,0.4546115470242245,0.5204919050337459
devries,do1,MCD-EREN,rew2.2,4,0.434808926423906,0.5141691104845068,0.5596332248107528,0.4347188834346092,0.5505168619138026,0.5146803719064009,0.4579936540065875,0.529403536418049
devries,do1,MCD-EREN,rew2.2,4,0.434808926423906,0.5141691104845068,0.5596332248107528,0.4347188834346092,0.5505168619138026,0.5146803719064009,0.4579936540065875,0.529403536418049
devries,do1,MCD-EREN,rew2.2,5,0.4353415774144493,0.5183684428290222,0.4769102547234528,0.4558834426941625,0.4811594129202113,0.4610728317119242,0.4540895620886777,0.5236862283549744
devries,do1,MCD-EREN,rew2.2,5,0.4353415774144493,0.5183684428290222,0.4769102547234528,0.4558834426941625,0.4811594129202113,0.4610728317119242,0.4540895620886777,0.5236862283549744
devries,do1,MCD-EPE,rew2.2,1,0.4359786371927059,0.5142221317081774,0.4956152248108434,0.4228692189073197,0.4948899477246163,0.4780004813117985,0.4524261361851952,0.5194629393984332
devries,do1,MCD-EPE,rew2.2,1,0.4359786371927059,0.5142221317081774,0.4956152248108434,0.4228692189073197,0.4948899477246163,0.4780004813117985,0.4524261361851952,0.5194629393984332
devries,do1,MCD-EPE,rew2.2,2,0.4327517048710405,0.5150046577738169,0.5435938911619821,0.4292670848109801,0.4978146867961655,0.4910960170745015,0.4650768670951595,0.5209139271735748
devries,do1,MCD-EPE,rew2.2,2,0.4327517048710405,0.5150046577738169,0.5435938911619821,0.4292670848109801,0.4978146867961655,0.4910960170745015,0.4650768670951595,0.5209139271735748
devries,do1,MCD-EPE,rew2.2,3,0.4368255508183636,0.5168270203215242,0.4953880039974087,0.4502889911093391,0.4761821422994242,0.4664552125579174,0.4547924158054082,0.5185155420181355
devries,do1,MCD-EPE,rew2.2,3,0.4368255508183636,0.5168270203215242,0.4953880039974087,0.4502889911093391,0.4761821422994242,0.4664552125579174,0.4547924158054082,0.5185155420181355
devries,do1,MCD-EPE,rew2.2,4,0.4346580692547604,0.5141805495223312,0.5560089212839784,0.4334756994773284,0.5483002297062596,0.5124033291051755,0.4580095737044891,0.5273145242939251
devries,do1,MCD-EPE,rew2.2,4,0.4346580692547604,0.5141805495223312,0.5560089212839784,0.4334756994773284,0.5483002297062596,0.5124033291051755,0.4580095737044891,0.5273145242939251
devries,do1,MCD-EPE,rew2.2,5,0.4356731026372598,0.5197751238872539,0.4726440334712708,0.4511152241514622,0.475962644137931,0.4577111085130607,0.4515154649378735,0.5200909824818005
