model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-ECTMmean,rew20,3,0.4032472731777245,0.3685906558434029,0.4271143581305687,0.3201001767383498,0.3017014959270271,0.3049022453782773,0.3733139757331127,0.3605007496707922
dg,do1,MCD-ECTMmean,rew20,4,0.401904180806036,0.333360117340485,0.3282002949266971,0.3267417524307699,0.290772538805026,0.3030787687554954,0.3846002035054807,0.3742895150152822
dg,do1,MCD-ECTMmean,rew20,4,0.401904180806036,0.333360117340485,0.3282002949266971,0.3267417524307699,0.290772538805026,0.3030787687554954,0.3846002035054807,0.3742895150152822
dg,do1,MCD-ECTMmean,rew20,5,0.3991066185853638,0.3449174540605055,0.35032048550975,0.3276522354250653,0.3363604665838611,0.3289146102244212,0.3806093696964521,0.3783770935607418
dg,do1,MCD-ECTMmean,rew20,5,0.3991066185853638,0.3449174540605055,0.35032048550975,0.3276522354250653,0.3363604665838611,0.3289146102244212,0.3806093696964521,0.3783770935607418
dg,do1,MCD-Confidence,rew10,1,0.4060212489322043,0.3396359601335503,0.29952491614757,0.3019000939711363,0.3213704257683861,0.3276565684967086,0.4560185038002002,0.4088605453844421
dg,do1,MCD-Confidence,rew10,1,0.4060212489322043,0.3396359601335503,0.29952491614757,0.3019000939711363,0.3213704257683861,0.3276565684967086,0.4560185038002002,0.4088605453844421
dg,do1,MCD-Confidence,rew10,2,0.4074787022980573,0.3283593775371574,0.2582939122208455,0.3026908098466451,0.3208899654712314,0.3244419581581456,0.4571207916489404,0.4013937911681012
dg,do1,MCD-Confidence,rew10,2,0.4074787022980573,0.3283593775371574,0.2582939122208455,0.3026908098466451,0.3208899654712314,0.3244419581581456,0.4571207916489404,0.4013937911681012
dg,do1,MCD-Confidence,rew10,3,0.4039696099353064,0.3183872314340282,0.29214196567001,0.3030510894434418,0.34725839547996,0.3511614136849176,0.4452290830046806,0.3996178299725019
dg,do1,MCD-Confidence,rew10,3,0.4039696099353064,0.3183872314340282,0.29214196567001,0.3030510894434418,0.34725839547996,0.3511614136849176,0.4452290830046806,0.3996178299725019
dg,do1,MCD-Confidence,rew10,4,0.4023079067759605,0.3088282644249439,0.246018075134499,0.2931036497726905,0.2965384558513656,0.3079234454053336,0.4570867746977238,0.3988052151669482
dg,do1,MCD-Confidence,rew10,4,0.4023079067759605,0.3088282644249439,0.246018075134499,0.2931036497726905,0.2965384558513656,0.3079234454053336,0.4570867746977238,0.3988052151669482
dg,do1,MCD-Confidence,rew10,5,0.4051845691425341,0.3264603539192281,0.2858984743140226,0.3112758752187306,0.3249403511731341,0.329939081561911,0.4449742800940786,0.4002753527936649
dg,do1,MCD-Confidence,rew10,5,0.4051845691425341,0.3264603539192281,0.2858984743140226,0.3112758752187306,0.3249403511731341,0.329939081561911,0.4449742800940786,0.4002753527936649
dg,do1,MCD-MI,rew20,1,0.4057999851783492,0.4466294985266494,0.5863536229144576,0.4954369581522452,0.4155520666725745,0.4299166776610003,0.4875744456744506,0.4523492028880332
dg,do1,MCD-MI,rew20,1,0.4057999851783492,0.4466294985266494,0.5863536229144576,0.4954369581522452,0.4155520666725745,0.4299166776610003,0.4875744456744506,0.4523492028880332
dg,do1,MCD-MI,rew20,2,0.4019674100695871,0.4247624055862088,0.5526688102816587,0.4809109948288824,0.4105378535084945,0.4346071517265149,0.4918455702664254,0.4452872403091362
dg,do1,MCD-MI,rew20,2,0.4019674100695871,0.4247624055862088,0.5526688102816587,0.4809109948288824,0.4105378535084945,0.4346071517265149,0.4918455702664254,0.4452872403091362
dg,do1,MCD-MI,rew20,3,0.4065651508215918,0.4358158816057898,0.526740915757732,0.4888119053302333,0.3975082193061659,0.4130461185014685,0.4911786699252297,0.4347446945467949
dg,do1,MCD-MI,rew20,3,0.4065651508215918,0.4358158816057898,0.526740915757732,0.4888119053302333,0.3975082193061659,0.4130461185014685,0.4911786699252297,0.4347446945467949
dg,do1,MCD-MI,rew20,4,0.4071575484291658,0.4326830159753356,0.5228185633483219,0.4985648081849813,0.4058175520531318,0.4276716901317146,0.486389362830758,0.4451156527240135
dg,do1,MCD-MI,rew20,4,0.4071575484291658,0.4326830159753356,0.5228185633483219,0.4985648081849813,0.4058175520531318,0.4276716901317146,0.486389362830758,0.4451156527240135
dg,do1,MCD-MI,rew20,5,0.4048030924145516,0.4563628638212895,0.5497105342948683,0.506352935366465,0.4349395139548279,0.451680258917035,0.4942940908742789,0.4489408577333097
dg,do1,MCD-MI,rew20,5,0.4048030924145516,0.4563628638212895,0.5497105342948683,0.506352935366465,0.4349395139548279,0.451680258917035,0.4942940908742789,0.4489408577333097
dg,do1,MCD-GradNorm,rew10,1,0.4079734071510013,0.4147136849320433,0.370489521404522,0.3891962107846453,0.372038110534224,0.3809077441591114,0.423172707091097,0.4133771077511416
dg,do1,MCD-GradNorm,rew10,1,0.4079734071510013,0.4147136849320433,0.370489521404522,0.3891962107846453,0.372038110534224,0.3809077441591114,0.423172707091097,0.4133771077511416
dg,do1,MCD-GradNorm,rew10,2,0.40757161905414,0.3917399886573952,0.3911545624689233,0.3963121881580119,0.4190502687022721,0.4167000120420608,0.4331961068448329,0.4060598709868399
dg,do1,MCD-GradNorm,rew10,2,0.40757161905414,0.3917399886573952,0.3911545624689233,0.3963121881580119,0.4190502687022721,0.4167000120420608,0.4331961068448329,0.4060598709868399
dg,do1,MCD-GradNorm,rew10,3,0.4034605901111111,0.3745048206881371,0.3465533322423056,0.3798044701308464,0.4041577220529911,0.418382760570993,0.4194305343954129,0.3974932017531353
dg,do1,MCD-GradNorm,rew10,3,0.4034605901111111,0.3745048206881371,0.3465533322423056,0.3798044701308464,0.4041577220529911,0.418382760570993,0.4194305343954129,0.3974932017531353
dg,do1,MCD-GradNorm,rew10,4,0.4030381655189282,0.3859271482044807,0.3405964341418921,0.3893575182543752,0.3783536804978365,0.3957799746677027,0.4269622374116206,0.4073684839696984
dg,do1,MCD-GradNorm,rew10,4,0.4030381655189282,0.3859271482044807,0.3405964341418921,0.3893575182543752,0.3783536804978365,0.3957799746677027,0.4269622374116206,0.4073684839696984
dg,do1,MCD-GradNorm,rew10,5,0.4050683539380745,0.4159447809411825,0.3482916017601825,0.3787188897579658,0.4017865576190002,0.3981658765197257,0.4082535048731869,0.4027625466558621
dg,do1,MCD-GradNorm,rew10,5,0.4050683539380745,0.4159447809411825,0.3482916017601825,0.3787188897579658,0.4017865576190002,0.3981658765197257,0.4082535048731869,0.4027625466558621
dg,do1,MCD-KPCA RecError global,rew12,1,0.4093918383026472,0.3357774088702281,0.2826997926188092,0.3204814696810869,0.3102391424951957,0.3260973135657851,0.401568411351193,0.3709772133045416
dg,do1,MCD-KPCA RecError global,rew12,1,0.4093918383026472,0.3357774088702281,0.2826997926188092,0.3204814696810869,0.3102391424951957,0.3260973135657851,0.401568411351193,0.3709772133045416
dg,do1,MCD-KPCA RecError global,rew12,2,0.4091668947378306,0.3173683848935418,0.2873408270349458,0.2987897813311187,0.2831655046945188,0.3009545324013956,0.3965864665401252,0.361514115971629
dg,do1,MCD-KPCA RecError global,rew12,2,0.4091668947378306,0.3173683848935418,0.2873408270349458,0.2987897813311187,0.2831655046945188,0.3009545324013956,0.3965864665401252,0.361514115971629
dg,do1,MCD-KPCA RecError global,rew12,3,0.4053353690451819,0.3109038487662885,0.2729777601062124,0.2937647886341528,0.2830884206458581,0.301517005277423,0.4027067026922242,0.362689813094296
dg,do1,MCD-KPCA RecError global,rew12,3,0.4053353690451819,0.3109038487662885,0.2729777601062124,0.2937647886341528,0.2830884206458581,0.301517005277423,0.4027067026922242,0.362689813094296
dg,do1,MCD-KPCA RecError global,rew12,4,0.4076963448414297,0.3170914739639798,0.2971721437618043,0.3074367767870012,0.286943922628004,0.3023672722848436,0.3947914285175721,0.362077370399078
dg,do1,MCD-KPCA RecError global,rew12,4,0.4076963448414297,0.3170914739639798,0.2971721437618043,0.3074367767870012,0.286943922628004,0.3023672722848436,0.3947914285175721,0.362077370399078
dg,do1,MCD-KPCA RecError global,rew12,5,0.4030415213611381,0.3306762112354179,0.2772840061245369,0.3044109801869135,0.2829392400333112,0.2994636513475818,0.4067321016487324,0.3761202604953846
dg,do1,MCD-KPCA RecError global,rew12,5,0.4030415213611381,0.3306762112354179,0.2772840061245369,0.3044109801869135,0.2829392400333112,0.2994636513475818,0.4067321016487324,0.3761202604953846
dg,do1,MCD-NeCo,rew20,1,0.4115474297074379,0.4021118899107556,0.4383939293646138,0.4129329575746404,0.3912071339585579,0.392569956936204,0.4169508645535011,0.4025870692631544
dg,do1,MCD-NeCo,rew20,1,0.4115474297074379,0.4021118899107556,0.4383939293646138,0.4129329575746404,0.3912071339585579,0.392569956936204,0.4169508645535011,0.4025870692631544
dg,do1,MCD-NeCo,rew20,2,0.4048794584109694,0.3842680078657889,0.3728431007234912,0.3666050005851403,0.362113358122008,0.364361440627379,0.4079493488784023,0.3830179918635331
dg,do1,MCD-NeCo,rew20,2,0.4048794584109694,0.3842680078657889,0.3728431007234912,0.3666050005851403,0.362113358122008,0.364361440627379,0.4079493488784023,0.3830179918635331
dg,do1,MCD-NeCo,rew20,3,0.4108732687271946,0.4088599025001805,0.4794770692122989,0.3936857592073468,0.4104162414158943,0.4081682538289664,0.4083680147839213,0.3779037279008547
dg,do1,MCD-NeCo,rew20,3,0.4108732687271946,0.4088599025001805,0.4794770692122989,0.3936857592073468,0.4104162414158943,0.4081682538289664,0.4083680147839213,0.3779037279008547
dg,do1,MCD-NeCo,rew20,4,0.410868510015506,0.4043269341679615,0.4488644560224659,0.4181311998409193,0.4052917493937431,0.403385628271353,0.4175714188762178,0.3939287222147992
dg,do1,MCD-NeCo,rew20,4,0.410868510015506,0.4043269341679615,0.4488644560224659,0.4181311998409193,0.4052917493937431,0.403385628271353,0.4175714188762178,0.3939287222147992
dg,do1,MCD-NeCo,rew20,5,0.4076495628639969,0.3760100608595841,0.4085512080447008,0.4005792178532931,0.3848815702890066,0.379040885303559,0.4129849699336425,0.3988878183577992
dg,do1,MCD-NeCo,rew20,5,0.4076495628639969,0.3760100608595841,0.4085512080447008,0.4005792178532931,0.3848815702890066,0.379040885303559,0.4129849699336425,0.3988878183577992
dg,do1,MCD-ENeCo,rew20,1,0.4138083842990984,0.4050791500876073,0.4308223476583487,0.4051859399829962,0.3924118514434918,0.3930099658638111,0.4163213113337081,0.4036671183152602
dg,do1,MCD-ENeCo,rew20,1,0.4138083842990984,0.4050791500876073,0.4308223476583487,0.4051859399829962,0.3924118514434918,0.3930099658638111,0.4163213113337081,0.4036671183152602
dg,do1,MCD-ENeCo,rew20,2,0.4075881625259555,0.3871098834476053,0.3724962888830283,0.3624243496653611,0.364456256874306,0.3644619631234292,0.4069020340755926,0.3832864016371864
dg,do1,MCD-ENeCo,rew20,2,0.4075881625259555,0.3871098834476053,0.3724962888830283,0.3624243496653611,0.364456256874306,0.3644619631234292,0.4069020340755926,0.3832864016371864
dg,do1,MCD-ENeCo,rew20,3,0.4133390465842232,0.4092479397420495,0.4816071727935958,0.3850142163772314,0.406650704858882,0.4042910356220811,0.4070848693188701,0.3782616996022248
dg,do1,MCD-ENeCo,rew20,3,0.4133390465842232,0.4092479397420495,0.4816071727935958,0.3850142163772314,0.406650704858882,0.4042910356220811,0.4070848693188701,0.3782616996022248
dg,do1,MCD-ENeCo,rew20,4,0.4129962519452407,0.4042937603529959,0.4395596492936743,0.4088925627966392,0.4046542907588378,0.4020703200725847,0.4165878292530693,0.3939913304018277
dg,do1,MCD-ENeCo,rew20,4,0.4129962519452407,0.4042937603529959,0.4395596492936743,0.4088925627966392,0.4046542907588378,0.4020703200725847,0.4165878292530693,0.3939913304018277
dg,do1,MCD-ENeCo,rew20,5,0.4100804567202125,0.3772526029845899,0.4054947555489249,0.3930059884946119,0.3856491549563748,0.3784164960811825,0.412093585542216,0.4006632978648441
dg,do1,MCD-ENeCo,rew20,5,0.4100804567202125,0.3772526029845899,0.4054947555489249,0.3930059884946119,0.3856491549563748,0.3784164960811825,0.412093585542216,0.4006632978648441
dg,do1,MCD-EResidual,rew10,1,0.4242999469122906,0.4594323415887771,0.372340778372367,0.4456977498975731,0.489352447190175,0.473097749357058,0.4423331719092143,0.4479182029677802
dg,do1,MCD-EResidual,rew10,1,0.4242999469122906,0.4594323415887771,0.372340778372367,0.4456977498975731,0.489352447190175,0.473097749357058,0.4423331719092143,0.4479182029677802
dg,do1,MCD-EResidual,rew10,2,0.4254950445347829,0.410944276625827,0.3772067483429477,0.4821191391863238,0.5646866399679678,0.5319073614637526,0.4478224718357139,0.4599102829756831
dg,do1,MCD-EResidual,rew10,2,0.4254950445347829,0.410944276625827,0.3772067483429477,0.4821191391863238,0.5646866399679678,0.5319073614637526,0.4478224718357139,0.4599102829756831
dg,do1,MCD-EResidual,rew10,3,0.4225465592278465,0.4078981102866937,0.3782967608145636,0.4683912909556622,0.514905707489528,0.4986154888027419,0.439572427203223,0.4509223095867877
dg,do1,MCD-EResidual,rew10,3,0.4225465592278465,0.4078981102866937,0.3782967608145636,0.4683912909556622,0.514905707489528,0.4986154888027419,0.439572427203223,0.4509223095867877
dg,do1,MCD-EResidual,rew10,4,0.4208997543862586,0.4007050734256978,0.3173779819496971,0.463211828390171,0.4694679762547753,0.4716639898926886,0.4541894829965763,0.4524206875628846
dg,do1,MCD-EResidual,rew10,4,0.4208997543862586,0.4007050734256978,0.3173779819496971,0.463211828390171,0.4694679762547753,0.4716639898926886,0.4541894829965763,0.4524206875628846
dg,do1,MCD-EResidual,rew10,5,0.4244012437663115,0.4599967947411263,0.3601465249406584,0.4644879909872931,0.5228160342823941,0.5029771730099399,0.4339004997896883,0.4474128362497124
dg,do1,MCD-EResidual,rew10,5,0.4244012437663115,0.4599967947411263,0.3601465249406584,0.4644879909872931,0.5228160342823941,0.5029771730099399,0.4339004997896883,0.4474128362497124
dg,do1,MCD-EMaha,rew10,1,0.4241513639982836,0.4621449112184139,0.3677441830234566,0.440756462749017,0.4875749697865609,0.4719396791176139,0.4436454848579129,0.4514581269837136
dg,do1,MCD-EMaha,rew10,1,0.4241513639982836,0.4621449112184139,0.3677441830234566,0.440756462749017,0.4875749697865609,0.4719396791176139,0.4436454848579129,0.4514581269837136
dg,do1,MCD-EMaha,rew10,2,0.4256392965019984,0.4091549901607723,0.3692055747758712,0.4763286725856463,0.5561139945273811,0.5262420252999477,0.4475828549268396,0.4615094893391212
dg,do1,MCD-EMaha,rew10,2,0.4256392965019984,0.4091549901607723,0.3692055747758712,0.4763286725856463,0.5561139945273811,0.5262420252999477,0.4475828549268396,0.4615094893391212
dg,do1,MCD-EMaha,rew10,3,0.4223774410713628,0.4107635761695239,0.3807484427800821,0.4673256088359588,0.5176880254849154,0.5012528669573119,0.4413720400670993,0.4549255862008271
dg,do1,MCD-EMaha,rew10,3,0.4223774410713628,0.4107635761695239,0.3807484427800821,0.4673256088359588,0.5176880254849154,0.5012528669573119,0.4413720400670993,0.4549255862008271
dg,do1,MCD-EMaha,rew10,4,0.4214475978923852,0.4035780949891727,0.3139331696064875,0.4616304293556812,0.4717654080375225,0.4738933857837846,0.4557149437591811,0.4581895999120529
dg,do1,MCD-EMaha,rew10,4,0.4214475978923852,0.4035780949891727,0.3139331696064875,0.4616304293556812,0.4717654080375225,0.4738933857837846,0.4557149437591811,0.4581895999120529
dg,do1,MCD-EMaha,rew10,5,0.4245311359740144,0.4615606473517997,0.3551114736515501,0.4619409159915011,0.5235733377188219,0.5044954697871902,0.4354938614328799,0.4526027716936959
dg,do1,MCD-EMaha,rew10,5,0.4245311359740144,0.4615606473517997,0.3551114736515501,0.4619409159915011,0.5235733377188219,0.5044954697871902,0.4354938614328799,0.4526027716936959
dg,do1,MCD-EViM,rew10,1,0.4421734007455605,0.490852294653694,0.416934457571852,0.4688445550415867,0.5204374959921582,0.5050184748095555,0.4749637936675708,0.4899750368000523
dg,do1,MCD-EViM,rew10,1,0.4421734007455605,0.490852294653694,0.416934457571852,0.4688445550415867,0.5204374959921582,0.5050184748095555,0.4749637936675708,0.4899750368000523
dg,do1,MCD-EViM,rew10,2,0.4420190719240698,0.4361775948492644,0.375220484361375,0.4959943188396274,0.5856454810591311,0.5540895950519393,0.4781786012160393,0.4997760436702567
dg,do1,MCD-EViM,rew10,2,0.4420190719240698,0.4361775948492644,0.375220484361375,0.4959943188396274,0.5856454810591311,0.5540895950519393,0.4781786012160393,0.4997760436702567
dg,do1,MCD-EViM,rew10,3,0.4411109751631067,0.4325466121909405,0.4132040326445775,0.4930636948392985,0.5505069482924634,0.532842277192618,0.4715210908403922,0.492803504775006
dg,do1,MCD-EViM,rew10,3,0.4411109751631067,0.4325466121909405,0.4132040326445775,0.4930636948392985,0.5505069482924634,0.532842277192618,0.4715210908403922,0.492803504775006
dg,do1,MCD-EViM,rew10,4,0.4370097945495226,0.4181044272058981,0.3261603434490897,0.474389043847188,0.4842084107335327,0.488736416844134,0.4838787822750364,0.4873051731136855
dg,do1,MCD-EViM,rew10,4,0.4370097945495226,0.4181044272058981,0.3261603434490897,0.474389043847188,0.4842084107335327,0.488736416844134,0.4838787822750364,0.4873051731136855
dg,do1,MCD-EViM,rew10,5,0.4423088267671038,0.4829866145475108,0.3955567730903478,0.4888144632204121,0.5447739654163781,0.5273990547893993,0.4652653063935814,0.4867150641140463
dg,do1,MCD-EViM,rew10,5,0.4423088267671038,0.4829866145475108,0.3955567730903478,0.4888144632204121,0.5447739654163781,0.5273990547893993,0.4652653063935814,0.4867150641140463
dg,do1,MCD-ViM,rew20,1,0.4484661176340065,0.4965664128166669,0.5645554669423891,0.4861626161144375,0.4651903160785162,0.4647417828333752,0.4843847059720992,0.4946753065974646
dg,do1,MCD-ViM,rew20,1,0.4484661176340065,0.4965664128166669,0.5645554669423891,0.4861626161144375,0.4651903160785162,0.4647417828333752,0.4843847059720992,0.4946753065974646
dg,do1,MCD-ViM,rew20,2,0.4480580503882067,0.4704966583173128,0.5287088688310827,0.4731565233613956,0.4521111875815012,0.4602435662929021,0.4812922617142471,0.4889609078656479
dg,do1,MCD-ViM,rew20,2,0.4480580503882067,0.4704966583173128,0.5287088688310827,0.4731565233613956,0.4521111875815012,0.4602435662929021,0.4812922617142471,0.4889609078656479
dg,do1,MCD-ViM,rew20,3,0.4480876619499684,0.4894277856792575,0.5186958986728114,0.4847345714421058,0.4659440537310366,0.4668258287194169,0.476404351853954,0.477045826339792
dg,do1,MCD-ViM,rew20,3,0.4480876619499684,0.4894277856792575,0.5186958986728114,0.4847345714421058,0.4659440537310366,0.4668258287194169,0.476404351853954,0.477045826339792
dg,do1,MCD-ViM,rew20,4,0.4441120260461672,0.4629518198340234,0.5082196198003341,0.4838780454933239,0.4413258583529189,0.4434340147760786,0.485284508245851,0.4784974100124131
dg,do1,MCD-ViM,rew20,4,0.4441120260461672,0.4629518198340234,0.5082196198003341,0.4838780454933239,0.4413258583529189,0.4434340147760786,0.485284508245851,0.4784974100124131
dg,do1,MCD-ViM,rew20,5,0.4459949761050801,0.4929112116154346,0.5361758267355343,0.4907360210884499,0.475141321544587,0.4760978388201378,0.4866971982414969,0.487185473452352
