model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-pNML,rew2.2,1,0.445910316379301,0.4975925704374603,0.4380354797389394,0.4601481047142854,0.4612146644340542,0.4509817967875071,0.4319761557818697,0.4972616533443206
confidnet,do1,MCD-pNML,rew2.2,1,0.445910316379301,0.4975925704374603,0.4380354797389394,0.4601481047142854,0.4612146644340542,0.4509817967875071,0.4319761557818697,0.4972616533443206
confidnet,do1,MCD-pNML,rew2.2,2,0.4410051689751892,0.4914546378481276,0.4345926661711652,0.4498774694189356,0.4584512292367224,0.4556282855747356,0.4267245937908818,0.4893673339710219
confidnet,do1,MCD-pNML,rew2.2,2,0.4410051689751892,0.4914546378481276,0.4345926661711652,0.4498774694189356,0.4584512292367224,0.4556282855747356,0.4267245937908818,0.4893673339710219
confidnet,do1,MCD-pNML,rew2.2,3,0.447169077468202,0.5053011412191948,0.4624190611954729,0.4625821386024125,0.4602665289184261,0.4483440345162556,0.4339120535291415,0.502456429097141
confidnet,do1,MCD-pNML,rew2.2,3,0.447169077468202,0.5053011412191948,0.4624190611954729,0.4625821386024125,0.4602665289184261,0.4483440345162556,0.4339120535291415,0.502456429097141
confidnet,do1,MCD-pNML,rew2.2,4,0.4419350256807663,0.5012836371952649,0.4355325740533665,0.4445624476101472,0.4365851893028695,0.4356668281131974,0.4274012108852544,0.4967715087227843
confidnet,do1,MCD-pNML,rew2.2,4,0.4419350256807663,0.5012836371952649,0.4355325740533665,0.4445624476101472,0.4365851893028695,0.4356668281131974,0.4274012108852544,0.4967715087227843
confidnet,do1,MCD-pNML,rew2.2,5,0.4449327846829356,0.4986900693126374,0.4201944393047948,0.4548435712348242,0.4637753867337678,0.4600233000875142,0.4282692354723725,0.4932615652144376
confidnet,do1,MCD-pNML,rew2.2,5,0.4449327846829356,0.4986900693126374,0.4201944393047948,0.4548435712348242,0.4637753867337678,0.4600233000875142,0.4282692354723725,0.4932615652144376
confidnet,do1,MCD-EpNML,rew2.2,1,0.4626147500067679,0.4933642822642188,0.5745796465096871,0.5620191663452075,0.4631698792932163,0.463994824229763,0.5001738777808776,0.5664099231837234
confidnet,do1,MCD-EpNML,rew2.2,1,0.4626147500067679,0.4933642822642188,0.5745796465096871,0.5620191663452075,0.4631698792932163,0.463994824229763,0.5001738777808776,0.5664099231837234
confidnet,do1,MCD-EpNML,rew2.2,2,0.4654076130590064,0.4968063951684522,0.5658748825435318,0.5348090131438584,0.4671748022122541,0.4676973840599926,0.495523947641193,0.5520538327062279
confidnet,do1,MCD-EpNML,rew2.2,2,0.4654076130590064,0.4968063951684522,0.5658748825435318,0.5348090131438584,0.4671748022122541,0.4676973840599926,0.495523947641193,0.5520538327062279
confidnet,do1,MCD-EpNML,rew2.2,3,0.4666740649473774,0.5127714715018166,0.5570761011412184,0.5379972647806617,0.5016725296288076,0.497735914677439,0.4942614431535889,0.5582037168085316
confidnet,do1,MCD-EpNML,rew2.2,3,0.4666740649473774,0.5127714715018166,0.5570761011412184,0.5379972647806617,0.5016725296288076,0.497735914677439,0.4942614431535889,0.5582037168085316
confidnet,do1,MCD-EpNML,rew2.2,4,0.4572980011987865,0.5064119001227203,0.5197965817812633,0.5363628257016562,0.492522400089578,0.4901351905854216,0.4881092825824124,0.568910749014155
confidnet,do1,MCD-EpNML,rew2.2,4,0.4572980011987865,0.5064119001227203,0.5197965817812633,0.5363628257016562,0.492522400089578,0.4901351905854216,0.4881092825824124,0.568910749014155
confidnet,do1,MCD-EpNML,rew2.2,5,0.4674666276577673,0.5055452588018006,0.5369693795746471,0.5459310383444496,0.4486270050565031,0.45019035225071,0.4854408440196119,0.5661607594440049
confidnet,do1,MCD-EpNML,rew2.2,5,0.4674666276577673,0.5055452588018006,0.5369693795746471,0.5459310383444496,0.4486270050565031,0.45019035225071,0.4854408440196119,0.5661607594440049
devries,do1,MCD-MSR,rew2.2,1,0.3683564470576437,0.442160310693706,0.4566153498377371,0.3731071341239805,0.4472967532123432,0.4280889278725016,0.3912624557524156,0.4520786414938287
devries,do1,MCD-MSR,rew2.2,1,0.3683564470576437,0.442160310693706,0.4566153498377371,0.3731071341239805,0.4472967532123432,0.4280889278725016,0.3912624557524156,0.4520786414938287
devries,do1,MCD-MSR,rew2.2,2,0.3629863963822872,0.4414821295232675,0.4779772069611344,0.3773482466158125,0.4509446767409963,0.4421385318219753,0.3965650967061127,0.4518412206642497
devries,do1,MCD-MSR,rew2.2,2,0.3629863963822872,0.4414821295232675,0.4779772069611344,0.3773482466158125,0.4509446767409963,0.4421385318219753,0.3965650967061127,0.4518412206642497
devries,do1,MCD-MSR,rew2.2,3,0.3598550447165061,0.4397800957243186,0.4296032543384221,0.3932366207103305,0.4292376485256067,0.4189634662914685,0.3862144129454946,0.4473793395331493
devries,do1,MCD-MSR,rew2.2,3,0.3598550447165061,0.4397800957243186,0.4296032543384221,0.3932366207103305,0.4292376485256067,0.4189634662914685,0.3862144129454946,0.4473793395331493
devries,do1,MCD-MSR,rew2.2,4,0.3606541437799084,0.4420592230175977,0.5004497757634782,0.3807425010490611,0.4956117503771666,0.459825968249117,0.3900418177855834,0.4570257038117398
devries,do1,MCD-MSR,rew2.2,4,0.3606541437799084,0.4420592230175977,0.5004497757634782,0.3807425010490611,0.4956117503771666,0.459825968249117,0.3900418177855834,0.4570257038117398
devries,do1,MCD-MSR,rew2.2,5,0.365136173781209,0.4476873481053668,0.4329536629240815,0.3987662296974802,0.4312003749172426,0.4099813620640307,0.3914583207442009,0.4534394522266774
devries,do1,MCD-MSR,rew2.2,5,0.365136173781209,0.4476873481053668,0.4329536629240815,0.3987662296974802,0.4312003749172426,0.4099813620640307,0.3914583207442009,0.4534394522266774
devries,do1,MCD-GEN,rew2.2,1,0.3694352105387092,0.4439301361215816,0.4551548510201615,0.3691325875820126,0.4425679362435113,0.4240717771429531,0.38886208539808,0.4504174519991907
devries,do1,MCD-GEN,rew2.2,1,0.3694352105387092,0.4439301361215816,0.4551548510201615,0.3691325875820126,0.4425679362435113,0.4240717771429531,0.38886208539808,0.4504174519991907
devries,do1,MCD-GEN,rew2.2,2,0.3630659661384321,0.4404734181885271,0.477971116978661,0.3849133357410205,0.453309311467779,0.4436243639715309,0.3992225731488467,0.457901490235039
devries,do1,MCD-GEN,rew2.2,2,0.3630659661384321,0.4404734181885271,0.477971116978661,0.3849133357410205,0.453309311467779,0.4436243639715309,0.3992225731488467,0.457901490235039
devries,do1,MCD-GEN,rew2.2,3,0.3618534717142173,0.4395430209474522,0.4313711934745911,0.3933835702346145,0.4217828372472966,0.4122790854908831,0.3851806133524466,0.4471884298860923
devries,do1,MCD-GEN,rew2.2,3,0.3618534717142173,0.4395430209474522,0.4313711934745911,0.3933835702346145,0.4217828372472966,0.4122790854908831,0.3851806133524466,0.4471884298860923
devries,do1,MCD-GEN,rew2.2,4,0.3603811225629803,0.4396532528958744,0.4992290932156693,0.3850180538217203,0.4940842534143291,0.459537420707568,0.3906815717470531,0.4591493669760561
devries,do1,MCD-GEN,rew2.2,4,0.3603811225629803,0.4396532528958744,0.4992290932156693,0.3850180538217203,0.4940842534143291,0.459537420707568,0.3906815717470531,0.4591493669760561
devries,do1,MCD-GEN,rew2.2,5,0.3683896180636172,0.4479625277871406,0.4341598986212846,0.4006471475338346,0.4295436169626405,0.4085666205080951,0.3927245679740716,0.4550184765322066
devries,do1,MCD-GEN,rew2.2,5,0.3683896180636172,0.4479625277871406,0.4341598986212846,0.4006471475338346,0.4295436169626405,0.4085666205080951,0.3927245679740716,0.4550184765322066
devries,do1,MCD-PCE,rew2.2,1,0.3694351541089249,0.443930217756082,0.4551553165197251,0.3691326710891585,0.4425681653489089,0.4240719354453771,0.3888620917351588,0.4504175961480811
devries,do1,MCD-PCE,rew2.2,1,0.3694351541089249,0.443930217756082,0.4551553165197251,0.3691326710891585,0.4425681653489089,0.4240719354453771,0.3888620917351588,0.4504175961480811
devries,do1,MCD-PCE,rew2.2,2,0.3637849969696504,0.4411983600104954,0.4808779917912044,0.374547161616946,0.4463800927797995,0.4383361647040115,0.3956779391289691,0.4506953893425882
devries,do1,MCD-PCE,rew2.2,2,0.3637849969696504,0.4411983600104954,0.4808779917912044,0.374547161616946,0.4463800927797995,0.4383361647040115,0.3956779391289691,0.4506953893425882
devries,do1,MCD-PCE,rew2.2,3,0.3622014301534326,0.43991927632989,0.4311256637370292,0.389278410739665,0.420787974308635,0.4113582351768042,0.3842280261056264,0.4444286947029059
devries,do1,MCD-PCE,rew2.2,3,0.3622014301534326,0.43991927632989,0.4311256637370292,0.389278410739665,0.420787974308635,0.4113582351768042,0.3842280261056264,0.4444286947029059
devries,do1,MCD-PCE,rew2.2,4,0.3622714786663272,0.4415386570378529,0.4997805849087881,0.3741247003059869,0.4895609411334728,0.4538041816974648,0.3861069537935734,0.4543119306294799
devries,do1,MCD-PCE,rew2.2,4,0.3622714786663272,0.4415386570378529,0.4997805849087881,0.3741247003059869,0.4895609411334728,0.4538041816974648,0.3861069537935734,0.4543119306294799
devries,do1,MCD-PCE,rew2.2,5,0.3688394902663722,0.4486357897141271,0.4316930374384711,0.3971851860131394,0.4249383130785119,0.4049866335950958,0.3886184698173818,0.4516044980987481
devries,do1,MCD-PCE,rew2.2,5,0.3688394902663722,0.4486357897141271,0.4316930374384711,0.3971851860131394,0.4249383130785119,0.4049866335950958,0.3886184698173818,0.4516044980987481
devries,do1,MCD-EMSR,rew2.2,1,0.3695790072572262,0.4425787834781812,0.4549311953797327,0.3595371302538733,0.4433013196708734,0.4236086124569186,0.3860957008304282,0.4506243105422625
devries,do1,MCD-EMSR,rew2.2,1,0.3695790072572262,0.4425787834781812,0.4549311953797327,0.3595371302538733,0.4433013196708734,0.4236086124569186,0.3860957008304282,0.4506243105422625
devries,do1,MCD-EMSR,rew2.2,2,0.3645855271498083,0.4412313262279277,0.4909663552369299,0.3732720662339828,0.4455062995869631,0.4374490342709564,0.3953675947221423,0.4518675332448961
devries,do1,MCD-EMSR,rew2.2,2,0.3645855271498083,0.4412313262279277,0.4909663552369299,0.3732720662339828,0.4455062995869631,0.4374490342709564,0.3953675947221423,0.4518675332448961
devries,do1,MCD-EMSR,rew2.2,3,0.3648151640024346,0.4406998739847015,0.4400989802895825,0.3856831553148102,0.4231330079557364,0.4124506396345504,0.3835510342061242,0.4466298510002263
devries,do1,MCD-EMSR,rew2.2,3,0.3648151640024346,0.4406998739847015,0.4400989802895825,0.3856831553148102,0.4231330079557364,0.4124506396345504,0.3835510342061242,0.4466298510002263
devries,do1,MCD-EMSR,rew2.2,4,0.362462226998156,0.4400042462195092,0.5069711616495054,0.3652584780806125,0.4899283270371602,0.4535013126951066,0.3833392751822261,0.4553482627062409
devries,do1,MCD-EMSR,rew2.2,4,0.362462226998156,0.4400042462195092,0.5069711616495054,0.3652584780806125,0.4899283270371602,0.4535013126951066,0.3833392751822261,0.4553482627062409
devries,do1,MCD-EMSR,rew2.2,5,0.3685079420245458,0.4466093555347047,0.4352215780521686,0.3870097869914202,0.4290634145237643,0.407347371640358,0.3842901220771373,0.4514160301880887
devries,do1,MCD-EMSR,rew2.2,5,0.3685079420245458,0.4466093555347047,0.4352215780521686,0.3870097869914202,0.4290634145237643,0.407347371640358,0.3842901220771373,0.4514160301880887
devries,do1,MCD-NNGuide,rew2.2,1,0.3698528425918274,0.439902042938455,0.4666774476133078,0.3809094462370275,0.4251405332479716,0.4117305932944171,0.3919511580800536,0.464261650956094
devries,do1,MCD-NNGuide,rew2.2,1,0.3698528425918274,0.439902042938455,0.4666774476133078,0.3809094462370275,0.4251405332479716,0.4117305932944171,0.3919511580800536,0.464261650956094
devries,do1,MCD-NNGuide,rew2.2,2,0.3660568219933686,0.4418126624929017,0.5187514084391922,0.3829886416453057,0.4189323280115515,0.4164141179420598,0.4019165525317816,0.4644803379754635
devries,do1,MCD-NNGuide,rew2.2,2,0.3660568219933686,0.4418126624929017,0.5187514084391922,0.3829886416453057,0.4189323280115515,0.4164141179420598,0.4019165525317816,0.4644803379754635
devries,do1,MCD-NNGuide,rew2.2,3,0.3633394166631024,0.4390560002574218,0.449305470840549,0.3984751041801068,0.4101755330208372,0.4038511194715025,0.3892535230057308,0.4573598141901592
devries,do1,MCD-NNGuide,rew2.2,3,0.3633394166631024,0.4390560002574218,0.449305470840549,0.3984751041801068,0.4101755330208372,0.4038511194715025,0.3892535230057308,0.4573598141901592
devries,do1,MCD-NNGuide,rew2.2,4,0.3641919613229785,0.4361379734078421,0.517710785305036,0.3827690088759272,0.4718553452204019,0.4431717667350176,0.3921874255329686,0.4648573854769406
devries,do1,MCD-NNGuide,rew2.2,4,0.3641919613229785,0.4361379734078421,0.517710785305036,0.3827690088759272,0.4718553452204019,0.4431717667350176,0.3921874255329686,0.4648573854769406
devries,do1,MCD-NNGuide,rew2.2,5,0.3669863176964241,0.4450231346632772,0.4403025859429555,0.4025462808525952,0.4125096597645816,0.3935602490120801,0.3853490659980897,0.4621868039388877
devries,do1,MCD-NNGuide,rew2.2,5,0.3669863176964241,0.4450231346632772,0.4403025859429555,0.4025462808525952,0.4125096597645816,0.3935602490120801,0.3853490659980897,0.4621868039388877
devries,do1,MCD-EGEN,rew2.2,1,0.3696607343164976,0.443248116167096,0.4532237015182935,0.3560638334655319,0.4411561245970802,0.4217646616213818,0.38410802860085,0.4500050129704247
devries,do1,MCD-EGEN,rew2.2,1,0.3696607343164976,0.443248116167096,0.4532237015182935,0.3560638334655319,0.4411561245970802,0.4217646616213818,0.38410802860085,0.4500050129704247
devries,do1,MCD-EGEN,rew2.2,2,0.3644919038230052,0.4407555022249122,0.4917319763451993,0.372840357204075,0.4449043029769861,0.4364413477114643,0.3942501971017118,0.4529877718745015
devries,do1,MCD-EGEN,rew2.2,2,0.3644919038230052,0.4407555022249122,0.4917319763451993,0.372840357204075,0.4449043029769861,0.4364413477114643,0.3942501971017118,0.4529877718745015
devries,do1,MCD-EGEN,rew2.2,3,0.3650733910329649,0.4404751137291889,0.4435550967404809,0.3831495951848612,0.4218433372457433,0.4104177615238495,0.3822592277190388,0.4465175463913483
devries,do1,MCD-EGEN,rew2.2,3,0.3650733910329649,0.4404751137291889,0.4435550967404809,0.3831495951848612,0.4218433372457433,0.4104177615238495,0.3822592277190388,0.4465175463913483
devries,do1,MCD-EGEN,rew2.2,4,0.3622608248598904,0.439563828697442,0.5071835767946661,0.3645143380435177,0.4898447511168573,0.4532062699456571,0.3821446437707554,0.4567083844313015
devries,do1,MCD-EGEN,rew2.2,4,0.3622608248598904,0.439563828697442,0.5071835767946661,0.3645143380435177,0.4898447511168573,0.4532062699456571,0.3821446437707554,0.4567083844313015
devries,do1,MCD-EGEN,rew2.2,5,0.3696234394248909,0.4470026175767552,0.4346494214841951,0.386012586524758,0.4283766701971039,0.4067132678899485,0.3834726886716459,0.4522793101545158
devries,do1,MCD-EGEN,rew2.2,5,0.3696234394248909,0.4470026175767552,0.4346494214841951,0.386012586524758,0.4283766701971039,0.4067132678899485,0.3834726886716459,0.4522793101545158
devries,do1,MCD-MLS,rew2.2,1,0.3707885696905632,0.4452443063395233,0.4483696811350671,0.3631779015028031,0.4344616188075314,0.4185101087731845,0.3862172076761868,0.4486948454748871
devries,do1,MCD-MLS,rew2.2,1,0.3707885696905632,0.4452443063395233,0.4483696811350671,0.3631779015028031,0.4344616188075314,0.4185101087731845,0.3862172076761868,0.4486948454748871
devries,do1,MCD-MLS,rew2.2,2,0.3652379474936565,0.4426267179347506,0.4901570572992429,0.3699635318486826,0.4331265515479969,0.4280518457401933,0.3940286533905061,0.4480018426935224
devries,do1,MCD-MLS,rew2.2,2,0.3652379474936565,0.4426267179347506,0.4901570572992429,0.3699635318486826,0.4331265515479969,0.4280518457401933,0.3940286533905061,0.4480018426935224
devries,do1,MCD-MLS,rew2.2,3,0.3652583220264965,0.4409368813579419,0.4396227363035073,0.3845046910168697,0.4130180355360808,0.4059127919890528,0.3838164339969888,0.4411775197698991
devries,do1,MCD-MLS,rew2.2,3,0.3652583220264965,0.4409368813579419,0.4396227363035073,0.3845046910168697,0.4130180355360808,0.4059127919890528,0.3838164339969888,0.4411775197698991
devries,do1,MCD-MLS,rew2.2,4,0.3640422950278363,0.442130639394493,0.4994475532745242,0.3686845510940905,0.4794173540979623,0.4458260844969954,0.3833818522799342,0.4505001170816888
devries,do1,MCD-MLS,rew2.2,4,0.3640422950278363,0.442130639394493,0.4994475532745242,0.3686845510940905,0.4794173540979623,0.4458260844969954,0.3833818522799342,0.4505001170816888
devries,do1,MCD-MLS,rew2.2,5,0.3698374975145624,0.4498785231074975,0.4273827405719664,0.3914649857384596,0.4155135373348489,0.3983884555491531,0.3855039025893643,0.4499359036533856
devries,do1,MCD-MLS,rew2.2,5,0.3698374975145624,0.4498785231074975,0.4273827405719664,0.3914649857384596,0.4155135373348489,0.3983884555491531,0.3855039025893643,0.4499359036533856
devries,do1,MCD-NeCo,rew2.2,1,0.371107120276171,0.4452655745164273,0.4467939845478191,0.3632846617626951,0.4337441571251161,0.4177361863551997,0.3855058858434188,0.4486805443060451
devries,do1,MCD-NeCo,rew2.2,1,0.371107120276171,0.4452655745164273,0.4467939845478191,0.3632846617626951,0.4337441571251161,0.4177361863551997,0.3855058858434188,0.4486805443060451
devries,do1,MCD-NeCo,rew2.2,2,0.365348329527571,0.4430907811039566,0.487838587397794,0.3701280198435728,0.4329469195753332,0.4275956503902189,0.3933193753909051,0.4481454985690938
devries,do1,MCD-NeCo,rew2.2,2,0.365348329527571,0.4430907811039566,0.487838587397794,0.3701280198435728,0.4329469195753332,0.4275956503902189,0.3933193753909051,0.4481454985690938
devries,do1,MCD-NeCo,rew2.2,3,0.3654669612593766,0.4410808118856202,0.4370643010486982,0.383868461618552,0.4125234778163733,0.4055757503536076,0.3828270560596583,0.4409781823456145
devries,do1,MCD-NeCo,rew2.2,3,0.3654669612593766,0.4410808118856202,0.4370643010486982,0.383868461618552,0.4125234778163733,0.4055757503536076,0.3828270560596583,0.4409781823456145
devries,do1,MCD-NeCo,rew2.2,4,0.3642925746945727,0.442430013744268,0.4976332141301358,0.3687272196976897,0.4784100763192017,0.444707729012023,0.3828943696727442,0.4505501262115688
devries,do1,MCD-NeCo,rew2.2,4,0.3642925746945727,0.442430013744268,0.4976332141301358,0.3687272196976897,0.4784100763192017,0.444707729012023,0.3828943696727442,0.4505501262115688
devries,do1,MCD-NeCo,rew2.2,5,0.369770038466217,0.4499441626481023,0.4255444529228432,0.3909541980091879,0.4143008354206389,0.3973201302954225,0.3849184387086386,0.4498518669880033
devries,do1,MCD-NeCo,rew2.2,5,0.369770038466217,0.4499441626481023,0.4255444529228432,0.3909541980091879,0.4143008354206389,0.3973201302954225,0.3849184387086386,0.4498518669880033
devries,do1,MCD-EPCE,rew2.2,1,0.371568363852638,0.4445165758132627,0.4535056190981396,0.3606972724266834,0.4398647788582541,0.4218853333714469,0.3861032782518862,0.450936649691955
