model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-GEN,rew2.2,3,0.0273909690746374,0.1430175960333845,0.1367920670553905,0.0858049465360247,0.1242132916721282,0.1180878085774626,0.1305249805131093,0.1443289625755396
devries,do1,MCD-GEN,rew2.2,4,0.0268270716280083,0.1290164057331628,0.2311252851571842,0.1002972099733398,0.1230722218672294,0.1166684163698959,0.1280579574920382,0.1534082281019452
devries,do1,MCD-GEN,rew2.2,4,0.0268270716280083,0.1290164057331628,0.2311252851571842,0.1002972099733398,0.1230722218672294,0.1166684163698959,0.1280579574920382,0.1534082281019452
devries,do1,MCD-GEN,rew2.2,5,0.0275928654889798,0.133013889139189,0.2428579948887221,0.1116907826945151,0.1329029995102369,0.1196479477331296,0.1298128245762787,0.1501206066236521
devries,do1,MCD-GEN,rew2.2,5,0.0275928654889798,0.133013889139189,0.2428579948887221,0.1116907826945151,0.1329029995102369,0.1196479477331296,0.1298128245762787,0.1501206066236521
devries,do1,MCD-CTMmean,rew2.2,1,0.0298662098370995,0.1516839855868651,0.2479386525282498,0.1648791387380367,0.1627712413669656,0.1532865558210296,0.0831075932805998,0.1515262364058547
devries,do1,MCD-CTMmean,rew2.2,1,0.0298662098370995,0.1516839855868651,0.2479386525282498,0.1648791387380367,0.1627712413669656,0.1532865558210296,0.0831075932805998,0.1515262364058547
devries,do1,MCD-CTMmean,rew2.2,2,0.042362942573356,0.1690013525000796,0.2371587923691674,0.1604849392925445,0.1613783853033384,0.155419891947758,0.0787072854892445,0.1566722995787813
devries,do1,MCD-CTMmean,rew2.2,2,0.042362942573356,0.1690013525000796,0.2371587923691674,0.1604849392925445,0.1613783853033384,0.155419891947758,0.0787072854892445,0.1566722995787813
devries,do1,MCD-CTMmean,rew2.2,3,0.0318372908514166,0.1592022346182504,0.2518675706946093,0.1611592794643078,0.1593200243628462,0.1434894763728404,0.0734052943160294,0.1453203032906986
devries,do1,MCD-CTMmean,rew2.2,3,0.0318372908514166,0.1592022346182504,0.2518675706946093,0.1611592794643078,0.1593200243628462,0.1434894763728404,0.0734052943160294,0.1453203032906986
devries,do1,MCD-CTMmean,rew2.2,4,0.0332895895901449,0.1570436188023195,0.2594924890943388,0.1690347708377523,0.1534220145326536,0.1450004381147802,0.0758008321779857,0.1527153616369841
devries,do1,MCD-CTMmean,rew2.2,4,0.0332895895901449,0.1570436188023195,0.2594924890943388,0.1690347708377523,0.1534220145326536,0.1450004381147802,0.0758008321779857,0.1527153616369841
devries,do1,MCD-CTMmean,rew2.2,5,0.0290287677008077,0.1756693648125458,0.2755839938429845,0.1725454091846573,0.1781964556590161,0.1619055500105782,0.0789374265238678,0.1443695049851381
devries,do1,MCD-CTMmean,rew2.2,5,0.0290287677008077,0.1756693648125458,0.2755839938429845,0.1725454091846573,0.1781964556590161,0.1619055500105782,0.0789374265238678,0.1443695049851381
devries,do1,MCD-PCE,rew2.2,1,0.0339455347205081,0.1247825074625465,0.2267557463463622,0.1220962256807186,0.1353127848982323,0.1243798161042496,0.1191141316035598,0.1471905272526797
devries,do1,MCD-PCE,rew2.2,1,0.0339455347205081,0.1247825074625465,0.2267557463463622,0.1220962256807186,0.1353127848982323,0.1243798161042496,0.1191141316035598,0.1471905272526797
devries,do1,MCD-PCE,rew2.2,2,0.045427722135569,0.1387024266233469,0.2564834385167055,0.1077490527541874,0.1347184170465541,0.1264796065535964,0.1115615924193864,0.1512624676729915
devries,do1,MCD-PCE,rew2.2,2,0.045427722135569,0.1387024266233469,0.2564834385167055,0.1077490527541874,0.1347184170465541,0.1264796065535964,0.1115615924193864,0.1512624676729915
devries,do1,MCD-PCE,rew2.2,3,0.029828597709638,0.1213908875488761,0.1467709326630235,0.0839320705993423,0.1158004049527631,0.1032719625023582,0.1168701067556566,0.1314939803222361
devries,do1,MCD-PCE,rew2.2,3,0.029828597709638,0.1213908875488761,0.1467709326630235,0.0839320705993423,0.1158004049527631,0.1032719625023582,0.1168701067556566,0.1314939803222361
devries,do1,MCD-PCE,rew2.2,4,0.0267114239945362,0.1183027762938209,0.2516708121221875,0.1076476073050529,0.1208445344944765,0.1123649953926271,0.114499087081185,0.1458823118990523
devries,do1,MCD-PCE,rew2.2,4,0.0267114239945362,0.1183027762938209,0.2516708121221875,0.1076476073050529,0.1208445344944765,0.1123649953926271,0.114499087081185,0.1458823118990523
devries,do1,MCD-PCE,rew2.2,5,0.0325059703240964,0.1469437451090968,0.2574779989047933,0.1257917103320225,0.1504642744527663,0.1345249806252242,0.1294412685440922,0.1490381671193186
devries,do1,MCD-PCE,rew2.2,5,0.0325059703240964,0.1469437451090968,0.2574779989047933,0.1257917103320225,0.1504642744527663,0.1345249806252242,0.1294412685440922,0.1490381671193186
devries,do1,MCD-CTMmeanOC,rew2.2,1,0.028736559505776,0.1494973731763332,0.2472903289200302,0.1565636529618727,0.157652948538638,0.1500471336646331,0.0851901148256022,0.1495478415132381
devries,do1,MCD-CTMmeanOC,rew2.2,1,0.028736559505776,0.1494973731763332,0.2472903289200302,0.1565636529618727,0.157652948538638,0.1500471336646331,0.0851901148256022,0.1495478415132381
devries,do1,MCD-CTMmeanOC,rew2.2,2,0.0428728001699433,0.1648907285093515,0.2422600892994444,0.1516782597898172,0.1581333888045048,0.1524238059893851,0.0823899424962619,0.1551959437683576
devries,do1,MCD-CTMmeanOC,rew2.2,2,0.0428728001699433,0.1648907285093515,0.2422600892994444,0.1516782597898172,0.1581333888045048,0.1524238059893851,0.0823899424962619,0.1551959437683576
devries,do1,MCD-CTMmeanOC,rew2.2,3,0.0348135803759714,0.1536390162905666,0.2412380769496857,0.1476270238242176,0.1523042585115385,0.1390574851122231,0.0781105254394909,0.1427121590766094
devries,do1,MCD-CTMmeanOC,rew2.2,3,0.0348135803759714,0.1536390162905666,0.2412380769496857,0.1476270238242176,0.1523042585115385,0.1390574851122231,0.0781105254394909,0.1427121590766094
devries,do1,MCD-CTMmeanOC,rew2.2,4,0.0344902014529271,0.1530589358006094,0.2615717112796327,0.1579991627985638,0.1490841976878331,0.1418123420976571,0.0800826959017719,0.1506409385509561
devries,do1,MCD-CTMmeanOC,rew2.2,4,0.0344902014529271,0.1530589358006094,0.2615717112796327,0.1579991627985638,0.1490841976878331,0.1418123420976571,0.0800826959017719,0.1506409385509561
devries,do1,MCD-CTMmeanOC,rew2.2,5,0.0305241164534021,0.1697058944798244,0.2882761624594085,0.1638956324741477,0.1736828826391412,0.1581405175441815,0.0820057439039325,0.1432454793769329
devries,do1,MCD-CTMmeanOC,rew2.2,5,0.0305241164534021,0.1697058944798244,0.2882761624594085,0.1638956324741477,0.1736828826391412,0.1581405175441815,0.0820057439039325,0.1432454793769329
devries,do1,MCD-MI,rew2.2,1,0.0379400177271524,0.2403715225514194,0.4407265661569694,0.279982099440309,0.2207278662150092,0.2037656540559065,0.167059912256607,0.2173482178486823
devries,do1,MCD-MI,rew2.2,1,0.0379400177271524,0.2403715225514194,0.4407265661569694,0.279982099440309,0.2207278662150092,0.2037656540559065,0.167059912256607,0.2173482178486823
devries,do1,MCD-MI,rew2.2,2,0.0375074058746681,0.2346263784910726,0.4603025042514346,0.2976388772003328,0.216726355341937,0.2100304392018263,0.1931892588743441,0.2249293460206315
devries,do1,MCD-MI,rew2.2,2,0.0375074058746681,0.2346263784910726,0.4603025042514346,0.2976388772003328,0.216726355341937,0.2100304392018263,0.1931892588743441,0.2249293460206315
devries,do1,MCD-MI,rew2.2,3,0.036732428865418,0.2553784642829194,0.4643228544900289,0.3029491366763919,0.2441219382311342,0.2355188913574905,0.1997363924156656,0.2256858344166556
devries,do1,MCD-MI,rew2.2,3,0.036732428865418,0.2553784642829194,0.4643228544900289,0.3029491366763919,0.2441219382311342,0.2355188913574905,0.1997363924156656,0.2256858344166556
devries,do1,MCD-MI,rew2.2,4,0.0382008050258934,0.2791468199388892,0.4693411360808343,0.2987934870457381,0.2291421443825071,0.2217831298899767,0.1855771175563134,0.2179552009360164
devries,do1,MCD-MI,rew2.2,4,0.0382008050258934,0.2791468199388892,0.4693411360808343,0.2987934870457381,0.2291421443825071,0.2217831298899767,0.1855771175563134,0.2179552009360164
devries,do1,MCD-MI,rew2.2,5,0.026518397405798,0.2295429281766087,0.4999920742593776,0.2939143107671503,0.2122317612601856,0.2053199720992041,0.1848513055979664,0.2160476372378571
devries,do1,MCD-MI,rew2.2,5,0.026518397405798,0.2295429281766087,0.4999920742593776,0.2939143107671503,0.2122317612601856,0.2053199720992041,0.1848513055979664,0.2160476372378571
dg,do1,MCD-EResidual,rew15,1,0.0014540288497418,0.2711431352403383,0.4556494055015485,0.271145856307898,0.2715645271862392,0.2445980684915054,0.1322692510549409,0.2710751107310162
dg,do1,MCD-EResidual,rew15,1,0.0014540288497418,0.2711431352403383,0.4556494055015485,0.271145856307898,0.2715645271862392,0.2445980684915054,0.1322692510549409,0.2710751107310162
dg,do1,MCD-EResidual,rew15,2,0.0034310104411523,0.2704564738680986,0.4546018138904651,0.2706587841746902,0.2702784982821257,0.243975693491759,0.1319604345978588,0.2707034446925631
dg,do1,MCD-EResidual,rew15,2,0.0034310104411523,0.2704564738680986,0.4546018138904651,0.2706587841746902,0.2702784982821257,0.243975693491759,0.1319604345978588,0.2707034446925631
dg,do1,MCD-EResidual,rew15,3,0.0182222222222221,0.2567191367819741,0.4406420956633857,0.2563970056461335,0.2572836541515788,0.2303429895712631,0.1172581664910432,0.256920634920635
dg,do1,MCD-EResidual,rew15,3,0.0182222222222221,0.2567191367819741,0.4406420956633857,0.2563970056461335,0.2572836541515788,0.2303429895712631,0.1172581664910432,0.256920634920635
dg,do1,MCD-EResidual,rew15,4,0.0031111111111108,0.2713970056461334,0.4556420956633858,0.2721222610352494,0.2713970056461334,0.2445975219552048,0.131130015770107,0.2712762907522518
dg,do1,MCD-EResidual,rew15,4,0.0031111111111108,0.2713970056461334,0.4556420956633858,0.2721222610352494,0.2713970056461334,0.2445975219552048,0.131130015770107,0.2712762907522518
dg,do1,MCD-EResidual,rew15,5,0.0079772601570384,0.2798899247909579,0.4631722206975887,0.2790954363171763,0.2796729994822211,0.2538445776583358,0.1474012362661626,0.2801506098172006
dg,do1,MCD-EResidual,rew15,5,0.0079772601570384,0.2798899247909579,0.4631722206975887,0.2790954363171763,0.2796729994822211,0.2538445776583358,0.1474012362661626,0.2801506098172006
dg,do1,MCD-EMaha,rew12,1,0.0080542094216842,0.2602838376990923,0.4446991465018204,0.2612075956304681,0.2606480873328247,0.2342543777318367,0.1255857389054071,0.2603604521693404
dg,do1,MCD-EMaha,rew12,1,0.0080542094216842,0.2602838376990923,0.4446991465018204,0.2612075956304681,0.2606480873328247,0.2342543777318367,0.1255857389054071,0.2603604521693404
dg,do1,MCD-EMaha,rew12,2,0.0041999084118643,0.2739970104752575,0.4659015643627649,0.2727529335599613,0.2719493457764779,0.2453188677369731,0.1366422153978746,0.27227609723255
dg,do1,MCD-EMaha,rew12,2,0.0041999084118643,0.2739970104752575,0.4659015643627649,0.2727529335599613,0.2719493457764779,0.2453188677369731,0.1366422153978746,0.27227609723255
dg,do1,MCD-EMaha,rew12,3,0.0152894627110269,0.2532207190100107,0.4353770247878362,0.2529650145699786,0.2535015134202187,0.2263155166559455,0.1161543302132874,0.2531635497338338
dg,do1,MCD-EMaha,rew12,3,0.0152894627110269,0.2532207190100107,0.4353770247878362,0.2529650145699786,0.2535015134202187,0.2263155166559455,0.1161543302132874,0.2531635497338338
dg,do1,MCD-EMaha,rew12,4,0.0061111111111108,0.2571638819537803,0.4395480283114259,0.2576149903907753,0.2578202499198976,0.2308661531054406,0.1191814620247531,0.2581489388985062
dg,do1,MCD-EMaha,rew12,4,0.0061111111111108,0.2571638819537803,0.4395480283114259,0.2576149903907753,0.2578202499198976,0.2308661531054406,0.1191814620247531,0.2581489388985062
dg,do1,MCD-EMaha,rew12,5,0.0029999999999997,0.2714679626550708,0.4537690510764567,0.271345310402148,0.270814360546825,0.2448124141719305,0.131911363233469,0.2714679626550708
dg,do1,MCD-EMaha,rew12,5,0.0029999999999997,0.2714679626550708,0.4537690510764567,0.271345310402148,0.270814360546825,0.2448124141719305,0.131911363233469,0.2714679626550708
dg,do1,MCD-Residual,rew10,1,0.007222222222222,0.2464959917248514,0.426307770441849,0.2472073004983499,0.2469142191745376,0.2204810901001114,0.1083370887787293,0.2471235358830003
dg,do1,MCD-Residual,rew10,1,0.007222222222222,0.2464959917248514,0.426307770441849,0.2472073004983499,0.2469142191745376,0.2204810901001114,0.1083370887787293,0.2471235358830003
dg,do1,MCD-Residual,rew10,2,0.0044444444444444,0.2544944487477407,0.4345216591615399,0.2542029163171817,0.2543278265358802,0.2275888550041585,0.1151927840603123,0.2540780544445879
dg,do1,MCD-Residual,rew10,2,0.0044444444444444,0.2544944487477407,0.4345216591615399,0.2542029163171817,0.2543278265358802,0.2275888550041585,0.1151927840603123,0.2540780544445879
dg,do1,MCD-Residual,rew10,3,0.0106828542234641,0.2425843035382168,0.422599231062466,0.243552270058961,0.2420056784234736,0.2164889506540571,0.1040817175528648,0.24259190394228
dg,do1,MCD-Residual,rew10,3,0.0106828542234641,0.2425843035382168,0.422599231062466,0.243552270058961,0.2420056784234736,0.2164889506540571,0.1040817175528648,0.24259190394228
dg,do1,MCD-Residual,rew10,4,0.0097918945686521,0.2482280736594538,0.4293861740429814,0.2479155782438835,0.2481149002680799,0.2219286408130077,0.1098159402318115,0.2483723842934756
dg,do1,MCD-Residual,rew10,4,0.0097918945686521,0.2482280736594538,0.4293861740429814,0.2479155782438835,0.2481149002680799,0.2219286408130077,0.1098159402318115,0.2483723842934756
dg,do1,MCD-Residual,rew10,5,0.0079370188383721,0.2559117328299879,0.4347098432996297,0.25551396961125,0.2560285395213741,0.2301416469287238,0.117661307665451,0.2560457083348029
dg,do1,MCD-Residual,rew10,5,0.0079370188383721,0.2559117328299879,0.4347098432996297,0.25551396961125,0.2560285395213741,0.2301416469287238,0.117661307665451,0.2560457083348029
dg,do1,MCD-Maha,rew10,1,0.0072222222222224,0.246495991724851,0.4263077704418485,0.2472073004983493,0.2469142191745372,0.2204810901001109,0.1083370887787289,0.2471235358829998
dg,do1,MCD-Maha,rew10,1,0.0072222222222224,0.246495991724851,0.4263077704418485,0.2472073004983493,0.2469142191745372,0.2204810901001109,0.1083370887787289,0.2471235358829998
dg,do1,MCD-Maha,rew10,2,0.0044444444444444,0.2544944487477407,0.4345216591615399,0.2542029163171817,0.2543278265358802,0.2275888550041585,0.1151927840603123,0.2540780544445879
dg,do1,MCD-Maha,rew10,2,0.0044444444444444,0.2544944487477407,0.4345216591615399,0.2542029163171817,0.2543278265358802,0.2275888550041585,0.1151927840603123,0.2540780544445879
dg,do1,MCD-Maha,rew10,3,0.0106666666666667,0.2425795939480149,0.4225701403441925,0.2435425759243669,0.2419948320413435,0.2164810901001111,0.1041081081081081,0.2425795939480149
dg,do1,MCD-Maha,rew10,3,0.0106666666666667,0.2425795939480149,0.4225701403441925,0.2435425759243669,0.2419948320413435,0.2164810901001111,0.1041081081081081,0.2425795939480149
dg,do1,MCD-Maha,rew10,4,0.0122258559310246,0.2482142971471363,0.4297430775285058,0.2478845442888748,0.2480720618515081,0.2219250237896201,0.1100689063589912,0.248338217704952
dg,do1,MCD-Maha,rew10,4,0.0122258559310246,0.2482142971471363,0.4297430775285058,0.2478845442888748,0.2480720618515081,0.2219250237896201,0.1100689063589912,0.248338217704952
dg,do1,MCD-Maha,rew10,5,0.0076695735143043,0.2551084562982166,0.4338670486742717,0.2545857333942264,0.255376485380928,0.2292290506341126,0.1152610237042248,0.2553303656470761
dg,do1,MCD-Maha,rew10,5,0.0076695735143043,0.2551084562982166,0.4338670486742717,0.2545857333942264,0.255376485380928,0.2292290506341126,0.1152610237042248,0.2553303656470761
dg,do1,MCD-EViM,rew10,1,0.0072222222222224,0.246495991724851,0.4263077704418485,0.2472073004983493,0.2469142191745372,0.2204810901001109,0.1083370887787289,0.2471235358829998
dg,do1,MCD-EViM,rew10,1,0.0072222222222224,0.246495991724851,0.4263077704418485,0.2472073004983493,0.2469142191745372,0.2204810901001109,0.1083370887787289,0.2471235358829998
dg,do1,MCD-EViM,rew10,2,0.0046870234214236,0.2573195625496462,0.4359723605475516,0.2564368171323476,0.2561395094223774,0.2303494419988792,0.1151461211072244,0.2571394033658608
dg,do1,MCD-EViM,rew10,2,0.0046870234214236,0.2573195625496462,0.4359723605475516,0.2564368171323476,0.2561395094223774,0.2303494419988792,0.1151461211072244,0.2571394033658608
dg,do1,MCD-EViM,rew10,3,0.0106479295455664,0.2426119042827775,0.4226098681360895,0.2435740803497256,0.2420231311482842,0.2165092110141875,0.1040826905143846,0.2426141139250558
dg,do1,MCD-EViM,rew10,3,0.0106479295455664,0.2426119042827775,0.4226098681360895,0.2435740803497256,0.2420231311482842,0.2165092110141875,0.1040826905143846,0.2426141139250558
dg,do1,MCD-EViM,rew10,4,0.009698754889035,0.2482229764983851,0.4297371581188459,0.247883918160219,0.2480715220376419,0.2218877042093171,0.1098027522446732,0.2483592459751279
dg,do1,MCD-EViM,rew10,4,0.009698754889035,0.2482229764983851,0.4297371581188459,0.247883918160219,0.2480715220376419,0.2218877042093171,0.1098027522446732,0.2483592459751279
dg,do1,MCD-EViM,rew10,5,0.0105448812170172,0.2566924358895233,0.4352451609759746,0.2557852196824403,0.2558216073775651,0.2293706726062631,0.1151228520655074,0.2562212202635156
dg,do1,MCD-EViM,rew10,5,0.0105448812170172,0.2566924358895233,0.4352451609759746,0.2557852196824403,0.2558216073775651,0.2293706726062631,0.1151228520655074,0.2562212202635156
dg,do1,MCD-ViM,rew10,1,0.0319876191257442,0.2495195121849475,0.4150531703007042,0.2454105194563124,0.2505885835687844,0.2241239926039474,0.1094639595133433,0.2478467432380248
dg,do1,MCD-ViM,rew10,1,0.0319876191257442,0.2495195121849475,0.4150531703007042,0.2454105194563124,0.2505885835687844,0.2241239926039474,0.1094639595133433,0.2478467432380248
dg,do1,MCD-ViM,rew10,2,0.0061814922872458,0.2541967165768192,0.4213267231951563,0.253065030817158,0.2586962824185264,0.2310685191180833,0.1173940094248621,0.2565358994891609
dg,do1,MCD-ViM,rew10,2,0.0061814922872458,0.2541967165768192,0.4213267231951563,0.253065030817158,0.2586962824185264,0.2310685191180833,0.1173940094248621,0.2565358994891609
dg,do1,MCD-ViM,rew10,3,0.0215169028688211,0.2440775947713742,0.4249142548538698,0.2447120618440359,0.2512086074591473,0.2194758481081666,0.1045102369358114,0.2426910937893817
dg,do1,MCD-ViM,rew10,3,0.0215169028688211,0.2440775947713742,0.4249142548538698,0.2447120618440359,0.2512086074591473,0.2194758481081666,0.1045102369358114,0.2426910937893817
