model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-NNGuide,rew2.2,1.4142135623730951,0.039901728812744446,0.19951583328192277,0.29014757903757704,0.1978946251108703,0.19503988109403883,0.18751237182966488,0.11575240580546825,0.1939796145088035
devries,do1,MCD-NNGuide,rew2.2,1.4142135623730951,0.039901728812744446,0.19951583328192277,0.29014757903757704,0.1978946251108703,0.19503988109403883,0.18751237182966488,0.11575240580546825,0.1939796145088035
devries,do1,MCD-NNGuide,rew2.2,1.7320508075688772,0.039564163647224995,0.20145003216924637,0.2849304610429489,0.20894276951410354,0.21085593920993026,0.2032462584128692,0.12377171250045302,0.19865770501188168
devries,do1,MCD-NNGuide,rew2.2,1.7320508075688772,0.039564163647224995,0.20145003216924637,0.2849304610429489,0.20894276951410354,0.21085593920993026,0.2032462584128692,0.12377171250045302,0.19865770501188168
devries,do1,MCD-NNGuide,rew2.2,2.0,0.04150010774543965,0.18550288148627664,0.29797799890406035,0.18937111569984716,0.18749240655407406,0.17930865654304814,0.11280469213507877,0.18362993124084592
devries,do1,MCD-NNGuide,rew2.2,2.0,0.04150010774543965,0.18550288148627664,0.29797799890406035,0.18937111569984716,0.18749240655407406,0.17930865654304814,0.11280469213507877,0.18362993124084592
devries,do1,MCD-NNGuide,rew2.2,2.23606797749979,0.04135845214681758,0.20451644391645601,0.2983963855344791,0.20327263892958589,0.2095077286252419,0.19956995095872626,0.12029367995595945,0.19243017580685468
devries,do1,MCD-NNGuide,rew2.2,2.23606797749979,0.04135845214681758,0.20451644391645601,0.2983963855344791,0.20327263892958589,0.2095077286252419,0.19956995095872626,0.12029367995595945,0.19243017580685468
devries,do1,MCD-pNML,rew2.2,1.0,0.06242681637800938,0.2991097389666719,0.5010365733326438,0.37068338929434724,0.3164566002194729,0.28903910503595565,0.14894321580925665,0.30029546888288905
devries,do1,MCD-pNML,rew2.2,1.0,0.06242681637800938,0.2991097389666719,0.5010365733326438,0.37068338929434724,0.3164566002194729,0.28903910503595565,0.14894321580925665,0.30029546888288905
devries,do1,MCD-pNML,rew2.2,1.4142135623730951,0.040506950532024744,0.3524842533002439,0.5399209975672555,0.4233346045850582,0.3325396937954708,0.3098352643595314,0.15731532774885382,0.2958709654306321
devries,do1,MCD-pNML,rew2.2,1.4142135623730951,0.040506950532024744,0.3524842533002439,0.5399209975672555,0.4233346045850582,0.3325396937954708,0.3098352643595314,0.15731532774885382,0.2958709654306321
devries,do1,MCD-pNML,rew2.2,1.7320508075688772,0.03275057068300032,0.3194310652711929,0.6025186770698927,0.43247730133009166,0.3302869261488134,0.3023609612535553,0.15588283401321232,0.28520536996716245
devries,do1,MCD-pNML,rew2.2,1.7320508075688772,0.03275057068300032,0.3194310652711929,0.6025186770698927,0.43247730133009166,0.3302869261488134,0.3023609612535553,0.15588283401321232,0.28520536996716245
devries,do1,MCD-pNML,rew2.2,2.0,0.03316578954320853,0.3163337893760847,0.5707489743415459,0.4084134511005741,0.3173182355207258,0.2911827852167992,0.15802785533748126,0.2872448408000647
devries,do1,MCD-pNML,rew2.2,2.0,0.03316578954320853,0.3163337893760847,0.5707489743415459,0.4084134511005741,0.3173182355207258,0.2911827852167992,0.15802785533748126,0.2872448408000647
devries,do1,MCD-pNML,rew2.2,2.23606797749979,0.03129362856999648,0.33852256731873326,0.557768680723117,0.4212768960202166,0.3305836000612781,0.30670024252621386,0.15813653766379515,0.28069389685973617
devries,do1,MCD-pNML,rew2.2,2.23606797749979,0.03129362856999648,0.33852256731873326,0.557768680723117,0.4212768960202166,0.3305836000612781,0.30670024252621386,0.15813653766379515,0.28069389685973617
devries,do1,MCD-CTMmean,rew2.2,1.0,0.036248028717720635,0.17071305718510021,0.27281038109561373,0.18056894114632946,0.17845121870694272,0.1662684418437519,0.09125688427137264,0.17508146710781441
devries,do1,MCD-CTMmean,rew2.2,1.0,0.036248028717720635,0.17071305718510021,0.27281038109561373,0.18056894114632946,0.17845121870694272,0.1662684418437519,0.09125688427137264,0.17508146710781441
devries,do1,MCD-CTMmean,rew2.2,1.4142135623730951,0.05334412186686177,0.19559142191975598,0.2665055408272629,0.18370704614783123,0.18331126767387323,0.17884235177164526,0.09221624271568268,0.18462115998372233
devries,do1,MCD-CTMmean,rew2.2,1.4142135623730951,0.05334412186686177,0.19559142191975598,0.2665055408272629,0.18370704614783123,0.18331126767387323,0.17884235177164526,0.09221624271568268,0.18462115998372233
devries,do1,MCD-CTMmean,rew2.2,1.7320508075688772,0.04097022118709148,0.18432835512828025,0.28274846272800813,0.1852602121479245,0.1782244241455441,0.16092975549403846,0.08754587307060625,0.17203823559981077
devries,do1,MCD-CTMmean,rew2.2,1.7320508075688772,0.04097022118709148,0.18432835512828025,0.28274846272800813,0.1852602121479245,0.1782244241455441,0.16092975549403846,0.08754587307060625,0.17203823559981077
devries,do1,MCD-CTMmean,rew2.2,2.0,0.04221831472169395,0.17908135311196613,0.2874402352101885,0.1949720420469612,0.17187401616586115,0.162632038296336,0.08826931656126946,0.17991076203868822
devries,do1,MCD-CTMmean,rew2.2,2.0,0.04221831472169395,0.17908135311196613,0.2874402352101885,0.1949720420469612,0.17187401616586115,0.162632038296336,0.08826931656126946,0.17991076203868822
devries,do1,MCD-CTMmean,rew2.2,2.23606797749979,0.04020019324230171,0.20048177350383126,0.30442574547647955,0.19551699290900343,0.2031660858054924,0.18261390066684463,0.09192442007916177,0.16851817742420905
devries,do1,MCD-CTMmean,rew2.2,2.23606797749979,0.04020019324230171,0.20048177350383126,0.30442574547647955,0.19551699290900343,0.2031660858054924,0.18261390066684463,0.09192442007916177,0.16851817742420905
devries,do1,MCD-MI,rew2.2,1.0,0.044949483870725365,0.2868234838165681,0.4788645426374568,0.32096183787298527,0.2487308680722457,0.2334518950160705,0.18617290224184455,0.2400823421568727
devries,do1,MCD-MI,rew2.2,1.0,0.044949483870725365,0.2868234838165681,0.4788645426374568,0.32096183787298527,0.2487308680722457,0.2334518950160705,0.18617290224184455,0.2400823421568727
devries,do1,MCD-MI,rew2.2,1.4142135623730951,0.04593655694238414,0.2755541936432255,0.4954864250672112,0.34492324578366806,0.2498025631989642,0.23944494537089858,0.21970980447772126,0.24645640402355648
devries,do1,MCD-MI,rew2.2,1.4142135623730951,0.04593655694238414,0.2755541936432255,0.4954864250672112,0.34492324578366806,0.2498025631989642,0.23944494537089858,0.21970980447772126,0.24645640402355648
devries,do1,MCD-MI,rew2.2,1.7320508075688772,0.04478456320524741,0.2947651023167203,0.5057337554786568,0.34986853832660303,0.27909977265417973,0.2708115081058455,0.21950282428031082,0.2546318105974252
devries,do1,MCD-MI,rew2.2,1.7320508075688772,0.04478456320524741,0.2947651023167203,0.5057337554786568,0.34986853832660303,0.27909977265417973,0.2708115081058455,0.21950282428031082,0.2546318105974252
devries,do1,MCD-MI,rew2.2,2.0,0.04806281128008327,0.3255366221857194,0.5044569068618022,0.346602583683115,0.265311710500075,0.2606146775098768,0.2132774208915611,0.24343665269514242
devries,do1,MCD-MI,rew2.2,2.0,0.04806281128008327,0.3255366221857194,0.5044569068618022,0.346602583683115,0.265311710500075,0.2606146775098768,0.2132774208915611,0.24343665269514242
devries,do1,MCD-MI,rew2.2,2.23606797749979,0.032696118786059304,0.27083130767529445,0.5417824956375707,0.3454278671732686,0.24633099038773096,0.24097240354164023,0.21061126751077563,0.24030983184415322
devries,do1,MCD-MI,rew2.2,2.23606797749979,0.032696118786059304,0.27083130767529445,0.5417824956375707,0.3454278671732686,0.24633099038773096,0.24097240354164023,0.21061126751077563,0.24030983184415322
devries,do1,MCD-EpNML,rew2.2,1.0,0.06345546192501005,0.3226387103181749,0.5312628650426485,0.3778097698258732,0.33605362822335144,0.31036440780881286,0.1583720581638939,0.29857615174504326
devries,do1,MCD-EpNML,rew2.2,1.0,0.06345546192501005,0.3226387103181749,0.5312628650426485,0.3778097698258732,0.33605362822335144,0.31036440780881286,0.1583720581638939,0.29857615174504326
devries,do1,MCD-EpNML,rew2.2,1.4142135623730951,0.04470959308261036,0.3642399656048022,0.574492485184204,0.40974176621465463,0.3377594854597241,0.3205229454995678,0.1611480556863734,0.2860260595282241
devries,do1,MCD-EpNML,rew2.2,1.4142135623730951,0.04470959308261036,0.3642399656048022,0.574492485184204,0.40974176621465463,0.3377594854597241,0.3205229454995678,0.1611480556863734,0.2860260595282241
devries,do1,MCD-EpNML,rew2.2,1.7320508075688772,0.03645905397347139,0.3255637764339734,0.5963016838502718,0.40733540677257435,0.3347418111340733,0.3126371181491625,0.16490079227828622,0.27578529593335194
devries,do1,MCD-EpNML,rew2.2,1.7320508075688772,0.03645905397347139,0.3255637764339734,0.5963016838502718,0.40733540677257435,0.3347418111340733,0.3126371181491625,0.16490079227828622,0.27578529593335194
devries,do1,MCD-EpNML,rew2.2,2.0,0.0364698104710019,0.32180491622586876,0.6093073422313857,0.39147675009350097,0.32216585789828445,0.2997458866873544,0.1648859573012884,0.27772380602861757
devries,do1,MCD-EpNML,rew2.2,2.0,0.0364698104710019,0.32180491622586876,0.6093073422313857,0.39147675009350097,0.32216585789828445,0.2997458866873544,0.1648859573012884,0.27772380602861757
devries,do1,MCD-EpNML,rew2.2,2.23606797749979,0.03330385392874074,0.3415361617513005,0.5800704151023862,0.39792081351134084,0.3390743081666855,0.31886609628017354,0.16150742632989296,0.2766092023487024
devries,do1,MCD-EpNML,rew2.2,2.23606797749979,0.03330385392874074,0.3415361617513005,0.5800704151023862,0.39792081351134084,0.3390743081666855,0.31886609628017354,0.16150742632989296,0.2766092023487024
devries,do1,MCD-ViM,rew2.2,1.0,0.06768848405507469,0.3231926534932872,0.467112700856305,0.3267778360884436,0.3133885287467378,0.2987948217021398,0.1727614254407705,0.2950077454898239
devries,do1,MCD-ViM,rew2.2,1.0,0.06768848405507469,0.3231926534932872,0.467112700856305,0.3267778360884436,0.3133885287467378,0.2987948217021398,0.1727614254407705,0.2950077454898239
devries,do1,MCD-ViM,rew2.2,1.4142135623730951,0.06432807071106517,0.31706573963457735,0.46608083325433314,0.334598773647397,0.30777573647916645,0.28092351413146605,0.1795236770399682,0.2928106200925943
devries,do1,MCD-ViM,rew2.2,1.4142135623730951,0.06432807071106517,0.31706573963457735,0.46608083325433314,0.334598773647397,0.30777573647916645,0.28092351413146605,0.1795236770399682,0.2928106200925943
devries,do1,MCD-ViM,rew2.2,1.7320508075688772,0.06493298184096276,0.33684739132115543,0.4886317591640349,0.33625838282956694,0.3183109511551265,0.29442148810746444,0.1768366451923871,0.2945441078608788
devries,do1,MCD-ViM,rew2.2,1.7320508075688772,0.06493298184096276,0.33684739132115543,0.4886317591640349,0.33625838282956694,0.3183109511551265,0.29442148810746444,0.1768366451923871,0.2945441078608788
devries,do1,MCD-ViM,rew2.2,2.0,0.055747965048388984,0.33089357389104884,0.49908751878380636,0.33389594731566885,0.29215009241731194,0.27172500250841863,0.16896461763950107,0.2810022456722658
devries,do1,MCD-ViM,rew2.2,2.0,0.055747965048388984,0.33089357389104884,0.49908751878380636,0.33389594731566885,0.29215009241731194,0.27172500250841863,0.16896461763950107,0.2810022456722658
devries,do1,MCD-ViM,rew2.2,2.23606797749979,0.052853284784857034,0.29786566205075854,0.45748784905890333,0.3259833806474862,0.30654070916966214,0.2845594631383748,0.16963379548702168,0.2865728937513056
devries,do1,MCD-ViM,rew2.2,2.23606797749979,0.052853284784857034,0.29786566205075854,0.45748784905890333,0.3259833806474862,0.30654070916966214,0.2845594631383748,0.16963379548702168,0.2865728937513056
dg,do1,MCD-Maha,rew15,1.0,0.0014444444444445814,0.27112226103524917,0.4556215484399106,0.27116260162601624,0.2716066865823426,0.24463338788870703,0.1321294862772693,0.2710819255683982
dg,do1,MCD-Maha,rew15,1.0,0.0014444444444445814,0.27112226103524917,0.4556215484399106,0.27116260162601624,0.2716066865823426,0.24463338788870703,0.1321294862772693,0.2710819255683982
dg,do1,MCD-Maha,rew15,1.4142135623730951,0.0015891715508934423,0.2707595797745317,0.4550049302130278,0.27096394371019455,0.27063236834215043,0.24434165328008361,0.13074464975787767,0.27101018391171244
dg,do1,MCD-Maha,rew15,1.4142135623730951,0.0015891715508934423,0.2707595797745317,0.4550049302130278,0.27096394371019455,0.27063236834215043,0.24434165328008361,0.13074464975787767,0.27101018391171244
dg,do1,MCD-Maha,rew15,1.7320508075688772,0.018222222222220866,0.25671913678197383,0.44064209566338575,0.25639700564613327,0.2572836541515786,0.23034298957126306,0.11725816649104275,0.25692063492063477
dg,do1,MCD-Maha,rew15,1.7320508075688772,0.018222222222220866,0.25671913678197383,0.44064209566338575,0.25639700564613327,0.2572836541515786,0.23034298957126306,0.11725816649104275,0.25692063492063477
dg,do1,MCD-Maha,rew15,2.0,0.0031111111111108425,0.2713970056461333,0.45564209566338576,0.2721222610352494,0.2713970056461333,0.24459752195520462,0.13113001577010697,0.2712762907522517
dg,do1,MCD-Maha,rew15,2.0,0.0031111111111108425,0.2713970056461333,0.45564209566338576,0.2721222610352494,0.2713970056461333,0.24459752195520462,0.13113001577010697,0.2712762907522517
dg,do1,MCD-Maha,rew15,2.23606797749979,0.03526486947974429,0.28254476531592226,0.4634674270376835,0.28079993615417953,0.28071167080362086,0.2593995564291254,0.18996572527243513,0.2813962327886148
dg,do1,MCD-Maha,rew15,2.23606797749979,0.03526486947974429,0.28254476531592226,0.4634674270376835,0.28079993615417953,0.28071167080362086,0.2593995564291254,0.18996572527243513,0.2813962327886148
dg,do1,MCD-fDBD,rew10,1.0,0.021013954795915973,0.08918099308801343,0.11360626304821358,0.08318855742830981,0.07793219946263996,0.07460662613280204,0.09227183832642222,0.13624974460374156
dg,do1,MCD-fDBD,rew10,1.0,0.021013954795915973,0.08918099308801343,0.11360626304821358,0.08318855742830981,0.07793219946263996,0.07460662613280204,0.09227183832642222,0.13624974460374156
dg,do1,MCD-fDBD,rew10,1.4142135623730951,0.019862337430785935,0.11213988222854838,0.14481632215050588,0.09557596213554849,0.09837903160500869,0.09043990978634653,0.09964827515791781,0.13772124737744246
dg,do1,MCD-fDBD,rew10,1.4142135623730951,0.019862337430785935,0.11213988222854838,0.14481632215050588,0.09557596213554849,0.09837903160500869,0.09043990978634653,0.09964827515791781,0.13772124737744246
dg,do1,MCD-fDBD,rew10,1.7320508075688772,0.01507933182757114,0.09808194194017775,0.11775620225266863,0.09130074577404557,0.10063956659226032,0.09288615941009619,0.07590265263830244,0.12015608798413087
dg,do1,MCD-fDBD,rew10,1.7320508075688772,0.01507933182757114,0.09808194194017775,0.11775620225266863,0.09130074577404557,0.10063956659226032,0.09288615941009619,0.07590265263830244,0.12015608798413087
dg,do1,MCD-fDBD,rew10,2.0,0.01532629901712739,0.1119541211807895,0.14131324067137233,0.09206537268668442,0.09740268728087023,0.08925929394189325,0.08016338777507971,0.13681279463735985
dg,do1,MCD-fDBD,rew10,2.0,0.01532629901712739,0.1119541211807895,0.14131324067137233,0.09206537268668442,0.09740268728087023,0.08925929394189325,0.08016338777507971,0.13681279463735985
dg,do1,MCD-fDBD,rew10,2.23606797749979,0.020726095463982113,0.11878130317021067,0.14286525908893913,0.10024941310272195,0.10249636692855557,0.09913907563913939,0.08916796602232105,0.1519875752056141
dg,do1,MCD-fDBD,rew10,2.23606797749979,0.020726095463982113,0.11878130317021067,0.14286525908893913,0.10024941310272195,0.10249636692855557,0.09913907563913939,0.08916796602232105,0.1519875752056141
dg,do1,MCD-EResidual,rew15,1.0,0.001454028849741884,0.2711431352403381,0.4556494055015484,0.27114585630789806,0.2715645271862391,0.24459806849150528,0.13226925105494058,0.2710751107310162
dg,do1,MCD-EResidual,rew15,1.0,0.001454028849741884,0.2711431352403381,0.4556494055015484,0.27114585630789806,0.2715645271862391,0.24459806849150528,0.13226925105494058,0.2710751107310162
dg,do1,MCD-EResidual,rew15,1.4142135623730951,0.020362759026730636,0.27053305760925744,0.4546856435123417,0.27099779758038384,0.27031098922788893,0.24408268880794537,0.15148079722689772,0.2711751161571817
dg,do1,MCD-EResidual,rew15,1.4142135623730951,0.020362759026730636,0.27053305760925744,0.4546856435123417,0.27099779758038384,0.27031098922788893,0.24408268880794537,0.15148079722689772,0.2711751161571817
dg,do1,MCD-EResidual,rew15,1.7320508075688772,0.018222222222220866,0.25671913678197406,0.44064209566338575,0.2563970056461335,0.2572836541515788,0.23034298957126306,0.11725816649104318,0.256920634920635
dg,do1,MCD-EResidual,rew15,1.7320508075688772,0.018222222222220866,0.25671913678197406,0.44064209566338575,0.2563970056461335,0.2572836541515788,0.23034298957126306,0.11725816649104318,0.256920634920635
dg,do1,MCD-EResidual,rew15,2.0,0.0031111111111108425,0.2713970056461333,0.45564209566338576,0.2721222610352494,0.2713970056461333,0.24459752195520462,0.13113001577010697,0.2712762907522517
dg,do1,MCD-EResidual,rew15,2.0,0.0031111111111108425,0.2713970056461333,0.45564209566338576,0.2721222610352494,0.2713970056461333,0.24459752195520462,0.13113001577010697,0.2712762907522517
dg,do1,MCD-EResidual,rew15,2.23606797749979,0.03513748410580786,0.281418044472987,0.4633808634723715,0.2805949268868559,0.2809936263521351,0.2591126743856948,0.19720450014531768,0.2816249723378957
